Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, mind
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, class, verse, eighteenth
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, preferences, set, readings, reference
Topic 1393 (0.00): matter, direct, time, character, subject, importance, passages, nature, relevant, proceeding
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, boat, told, word
Topic 306 (0.00): hard, soft, singer, rogers, book, time, harder, hyphen, hyphens, lost
Topic 1013 (0.00): recall, time, memory, reaction, subjects, processing, serial, words, information, response
Topic 1368 (0.00): time, carpenter, muddle, confusion, books, intuitions, direct, wisdom, ten, confused
Topic 1285 (0.00): nature, flea, natural, time, mutilation, idea, fleas, delicate, reveal, passion
Topic 1208 (0.00): seal, penguin, seals, polar, bear, penguins, ice, sands, fur, pup
Topic 459 (0.00): teacher, social, school, classroom, teachers, action, pupils, theory, official, offence
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 138 (0.00): survival, survive, griffin, typical, follow, roux, circumstances, chance, clever, middlemen
Topic 1065 (0.00): creed, tourist, ocean, car, city, dad, funeral, moon, sir, glass
Topic 561 (0.00): mafia, time, victims, run, pursuit, embarrassment, blind, fortunate, careless, dramatic
Topic 945 (0.00): frame, frames, snooker, break, breaks, table, time, lees, relay, framing
Topic 209 (0.00): er, um, sweet, pause, time, ah, walked, bored, spontaneous, road
Topic 358 (0.00): moment, time, thinking, slug, mind, reporter, lighthouse, lighthouses, remoteness, significance
Topic 891 (0.00): ready, time, readiness, trouble, prepared, caveman, round, allowed, prepare, implications
Topic 993 (0.00): drum, couple, reason, time, captain, intent, false, beating, day, courting
Topic 1410 (0.00): pride, proud, job, time, ting, home, success, public, hangman, multitude
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, examples, beginning, poetry
Topic 827 (0.00): address, addresses, location, addressed, contents, supplied, ram, memory, close, individual
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, external, unwanted, partner, feeling, unproductive
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, coaching, manager, strokes, person
Topic 973 (0.00): havoc, poison, arsenic, time, finally, blood, coda, jar, wreak, thicker
Topic 1274 (0.00): rank, xerox, composition, ranks, laird, beauty, red, time, match, noble
Topic 1030 (0.00): tucker, weeks, time, days, owned, couple, past, ago, dear, sleet
Topic 711 (0.00): setting, versus, set, settings, time, sunrise, pure, tongue, job, beau
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cell, cord, clamping, copied, regulated
Topic 482 (0.00): students, cent, courses, employment, research, conversion, advanced, questionnaires, table, information
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, beats
Topic 600 (0.00): items, readers, publications, issued, material, delivery, defective, proportion, repair, deliveries
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, time, flame, distributor
Topic 1212 (0.00): flash, prints, lo, print, time, paper, exposure, footprints, test, effect
Topic 301 (0.00): readily, clarity, accessible, convenient, easily, apparent, time, intelligible, certainty, citizen
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, horse, jeopardy, sinister, time, hope
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, entries, spaces, fur
Topic 149 (0.00): found, gable, time, excess, foreigners, drab, viol, world, touch, religion
Topic 177 (0.00): bear, surprising, time, hard, ranch, gamekeeper, terror, preferred, door, poacher
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, career, life, barracks
Topic 940 (0.00): true, false, mailer, left, time, hollow, life, past, suffering, real
Topic 1352 (0.00): left, criticism, film, reviews, political, mainstream, critics, politics, critic, television
Topic 775 (0.00): bland, prove, time, means, mere, silence, rule, critic, speak, putty
Topic 1134 (0.00): month, rentals, total, television, shop, stereo, teletext, time, monthly, issue
Topic 1218 (0.00): cherry, rest, time, macho, isolated, flash, process, heart, complaint, berets
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, furs, games, time, wooden
Topic 603 (0.00): piper, parrot, pied, bird, parrots, blue, hullo, time, belle, cage
Topic 129 (0.00): start, national, line, starting, jockey, club, race, tack, inquiry, brown
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, despair, form, ambiguity, doubt, urgency
Topic 1432 (0.00): times, crossword, time, crossroads, oracle, puzzle, game, puzzles, crosswords, daily
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, politics, roman, blunt
Topic 943 (0.00): mass, round, time, carver, frontier, sad, pater, surely, magpie, stand
Topic 319 (0.00): pack, packs, challenger, vehicle, pampers, crew, tank, single, eventually, fit
Topic 948 (0.00): time, forced, lamb, amount, bars, descend, compared, break, rising, found
Topic 10 (0.00): watts, morocco, barker, tangier, time, mandarin, winter, chauffeur, statesmen, wall
Topic 309 (0.00): smart, mister, matchsticks, time, hiding, writes, convince, moral, mission, called
Topic 965 (0.00): gossip, women, nook, cranny, ladies, chatter, pictures, time, public, morals
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, felicity, due, poor, peter
Topic 667 (0.00): normal, abnormal, hare, mad, croquet, hatter, normality, time, rabbit, flamingo
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, centre, clothes, boys, mike
Topic 1453 (0.00): patchwork, quilt, time, transition, sparks, experience, adulthood, subject, whilst, reconstruction
Topic 980 (0.00): pro, quid, duff, generic, time, greenfield, beautiful, branding, life, offer
Topic 234 (0.00): vision, visionary, strategic, leadership, land, audience, leader, brook, process, jobs
Topic 230 (0.00): sue, reserve, robins, time, writes, dear, sell, feel, moved, job
Topic 1072 (0.00): stream, clay, willy, flow, streams, time, steady, called, dust, crystals
Topic 1074 (0.00): browning, academy, time, firsts, tomorrow, split, sort, sole, gods, makes
Topic 1416 (0.00): envy, envious, evil, time, people, judgements, date, makes, poor, inventory
Topic 1319 (0.00): lane, exit, time, roundabout, approach, taking, indicator, brick, left, lanes
Topic 896 (0.00): spread, spreads, time, difference, lower, spreading, effect, stork, figure, stern
Topic 404 (0.00): prohibition, familiar, incest, preferences, preference, taboo, opposite, marriage, people, prohibitions
Topic 918 (0.00): rush, skip, forget, tortoise, time, fleck, dawn, hunt, wayward, skips
Topic 726 (0.00): hale, tan, strong, time, square, jungle, double, listening, surprises, dream
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, doves, owner, hens
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, country, wreak, highwaymen, called
Topic 305 (0.00): turf, aha, bogus, pat, time, profoundly, busily, people, apparently, institute
Topic 779 (0.00): spirit, dodge, air, spirits, mull, isle, waters, chipping, stood, pass
Topic 593 (0.00): deems, buster, mackintosh, livings, time, thrift, pile, emperor, fell, real
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, lake, logs, dam, shadow, lodge
Topic 649 (0.00): wise, sponsorship, sponsors, programme, bullock, vehicle, girls, opportunities, engineering, vehicles
Topic 733 (0.00): buzz, count, time, fences, stretcher, found, matron, counted, ten, trustees
Topic 1161 (0.00): watch, words, apology, account, time, failed, previous, complain, ritual, behaviour
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, flies, boy, kill
Topic 672 (0.00): perspective, surface, differential, view, size, depth, viewing, cues, eyes, effect
Topic 399 (0.00): manners, crane, bray, opaque, choice, gage, etiquette, late, opacity, mind
Topic 434 (0.00): marsh, guppy, oyster, winter, oysters, meadow, company, crouch, time, keeper
Topic 1225 (0.00): ideal, community, waits, world, time, practical, surely, honest, months, hammock
Topic 836 (0.00): time, triple, fast, woodcock, fasting, fasts, alliance, regarded, advanced, moderate
Topic 957 (0.00): feather, sir, bowers, bower, cliff, birds, commander, curtains, time, competition
Topic 350 (0.00): barber, begun, operation, time, rid, tomorrow, process, definite, passage, attempting
Topic 547 (0.00): seizures, ventilation, epilepsy, seizure, life, priorities, artificial, epileptic, fit, intensive
Topic 207 (0.00): foundation, wills, date, objective, agency, title, status, governing, body, organization
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, left, time, scare, slow, action
Topic 46 (0.00): person, people, skilled, suggest, opponent, reasons, suggesting, manager, listen, approach
Topic 427 (0.00): gaunt, courtesy, time, rituals, warriors, disease, ritual, meticulous, true, difficulty
Topic 1310 (0.00): circus, world, criticism, idea, ash, rocks, deep, time, modern, judgment
Topic 330 (0.00): cox, time, daily, day, fair, left, express, strength, glowing, country
Topic 262 (0.00): fry, consortium, panic, time, freshmen, rejected, week, alligator, lord, motion
Topic 556 (0.00): gore, time, bouncer, generation, pretty, limerick, unlicensed, complication, fear, suspect
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, size, diameter, radius, time, eddy
Topic 932 (0.00): percent, donors, donor, support, personnel, organizations, leader, dollars, meeting, technical
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, antibody, cow, immune
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, practice, time, strategy, concerns, extension
Topic 476 (0.00): time, stark, inevitable, friends, fellow, nerves, baulk, inside, greatly, change
Topic 1206 (0.00): domestic, gross, rarely, shown, traditional, laundry, appliances, time, regard, goals
Topic 587 (0.00): fertiliser, impossible, commission, virtually, time, found, beasts, nitrate, seeking, cheap
Topic 1179 (0.00): coming, destroy, time, yelled, tattoo, called, lobbyists, deepen, easy, inside
Topic 783 (0.00): analyst, quick, time, opus, quickly, fix, eye, lips, zephyr, syndicate
Topic 293 (0.00): permanent, exclusion, measured, temporary, pupil, excluded, reinstatement, period, permanently, days
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, patients, compression, table
Topic 1443 (0.00): carry, camel, camping, time, pinewood, current, heavy, born, bear, ape
Topic 276 (0.00): hickey, tramp, stick, tourists, poor, insect, resemblance, remote, modern, saint
Topic 19 (0.00): mud, earth, bricks, houses, adobe, rich, time, lorries, grow, earthen
Topic 1462 (0.00): crozier, cloak, brolly, time, appears, theatre, departure, musical, rice, form
Topic 780 (0.00): knock, olive, wax, cricket, mo, tongue, stuck, valentine, bat, shellac
Topic 224 (0.00): hull, sharp, trinity, john, eagles, time, quarry, occasion, chamberlain, boulevard
Topic 80 (0.00): poppy, biscuits, time, factory, stay, poppies, people, day, united, fair
Topic 81 (0.00): cure, laird, wilderness, detail, condition, time, life, fear, matter, bear
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, imaginary, foresaw, experiment, time, storm
Topic 819 (0.00): recruit, special, specials, gang, time, join, borrow, paramount, wand, form
Topic 1191 (0.00): insiders, outsiders, color, purple, set, walker, clipper, characters, insider, time
Topic 244 (0.00): stand, harp, model, pencils, earthed, keen, damp, time, drawing, paper
Topic 178 (0.00): bearer, clamp, bearers, time, bad, jungle, understand, eyes, hard, sense
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, bridge, girdle, guard, tunnel
Topic 974 (0.00): midge, executives, defensive, organisational, routines, mixed, incompetence, actions, executive, time
Topic 947 (0.00): time, distance, favoured, attached, length, profession, equator, hog, idle, yards
Topic 317 (0.00): substance, identity, person, corporate, muse, consciousness, substances, body, immaterial, conscious
Topic 161 (0.00): mamma, destiny, terrible, water, fate, company, grotto, time, wretched, keeper
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, mike, quasar, writer, screenplays, poem
Topic 447 (0.00): bra, underwear, bras, country, time, lace, lingerie, bikini, trap, briefs
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, country, death, lads, plebeians, killed
Topic 370 (0.00): final, time, cheers, triumph, climax, semi, episode, yesterday, consulted, mutual
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, humans, basic, electric, human
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, hills, mountains, rocks
Topic 1063 (0.00): tally, cumming, people, twenty, oneself, tallies, native, reverie, berry, live
Topic 511 (0.00): leaving, resultant, garments, leads, dominant, forces, control, grave, cleaving, magic
Topic 1094 (0.00): war, time, genie, notice, unified, brooks, billing, caliph, master, palace
Topic 1217 (0.00): golden, natural, content, determination, pebbles, determinations, determined, taxis, positive, integrity
Topic 804 (0.00): cocks, ban, cock, time, score, world, cockfighting, drooling, fighting, remote
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, touches, remember, evening, glockenspiel, sunshine
Topic 1497 (0.00): cheek, jowl, express, solitary, regard, viva, amalgam, sense, wicked, time
Topic 1172 (0.00): grout, desk, job, smith, pen, partridge, depot, time, ah, eh
Topic 987 (0.00): sanders, fidelity, favour, time, center, babes, depth, invisibility, won, snort
Topic 755 (0.00): neanderthals, middle, neanderthal, rating, time, cranes, reviewer, warfare, torpedoes, called
Topic 1057 (0.00): eye, passage, verbs, nouns, observer, rhythm, scene, movement, diaper, words
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, city, shanty, squat, life
Topic 673 (0.00): drake, sort, magic, jug, time, cries, cliffs, front, cemetery, living
Topic 1299 (0.00): chance, press, council, time, court, timeshare, entrails, tools, democracy, change
Topic 845 (0.00): rating, weir, cams, time, device, stem, hands, pretty, corollary, devices
Topic 93 (0.00): time, tonight, round, fail, typical, similar, touchline, infinity, eyes, sort
Topic 619 (0.00): shirts, peacock, freer, time, syntax, called, shopping, casual, visitors, casuals
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, process, company, decision, competitive
Topic 76 (0.00): sense, time, frost, late, means, head, cope, body, grasp, eating
Topic 189 (0.00): archeologists, bundle, burnt, time, age, body, world, loves, degrees, john
Topic 524 (0.00): batty, girlfriend, drab, light, trip, hunky, dory, sell, hillier, read
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, growing, southern
Topic 1313 (0.00): late, professor, time, fresco, cricket, cricketer, spent, article, waiting, wolf
Topic 620 (0.00): penalties, forbidden, time, obstacle, speak, motion, proper, pictures, blacksmith, emery
Topic 531 (0.00): dent, galleries, gallery, clipping, require, finished, hurry, hide, key, lines
Topic 1280 (0.00): gesture, time, woman, gestures, thief, lifeguard, barrio, hand, virgin, scorn
Topic 100 (0.00): cop, stag, duel, found, poor, stags, credit, striptease, natural, escape
Topic 37 (0.00): brook, castle, constant, tramway, steel, souls, leprosy, ago, mass, vileness
Topic 12 (0.00): shelter, corpses, feet, beginning, worse, care, sufficiently, doubt, board, friends
Topic 1248 (0.00): extremely, fast, time, highly, cars, principle, line, police, opinion, executed
Topic 163 (0.00): fixed, time, arena, trials, spatial, varied, landmark, landmarks, welling, mortal
Topic 704 (0.00): cayman, moustache, lip, extend, time, mouth, barge, hair, corners, portion
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, barley, slim, leaves, bowman, blue
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, painting, trap, swede, despise, wank
Topic 1391 (0.00): maharajah, production, mistaken, revolving, cast, reliable, survival, predictors, lost, makes
