Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, mind, told, head
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, people, coaching, person, strokes
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, producers
Topic 926 (0.00): cousin, pass, pick, exams, brother, passes, time, passing, told, inside
Topic 605 (0.00): forester, bicycle, postman, time, wheel, black, bicycles, handlebars, stick, reservation
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, century, labour, class, patronage, eighteenth
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, framed, framing, white
Topic 561 (0.00): mafia, time, lives, embarrassment, pursuit, called, immediately, victims, careless, exciting
Topic 1393 (0.00): matter, character, time, direct, word, form, proceeding, pecuniary, subject, remind
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, club, star, building, boy
Topic 306 (0.00): hard, soft, singer, rogers, book, time, hyphen, hyphens, option, fast
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, task
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, close, memory, supplied, time
Topic 459 (0.00): teacher, school, social, teachers, classroom, pupils, sort, theory, action, people
Topic 1208 (0.00): seal, seals, penguin, bear, polar, penguins, fur, time, sea, pup
Topic 282 (0.00): burns, mauve, time, decided, story, found, equally, advice, called, fate
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, police
Topic 138 (0.00): survival, survive, griffin, roux, typical, chance, middlemen, fittest, surviving, rusty
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, meaning, sense, nature
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, behaviour, unwanted, partner, external
Topic 835 (0.00): hardy, time, laurel, life, josh, boxer, iron, church, career, hicks
Topic 973 (0.00): poison, havoc, arsenic, blood, time, finally, coda, wreak, follow, jar
Topic 1368 (0.00): carpenter, time, muddle, confusion, books, confused, direct, direction, intuitions, wisdom
Topic 149 (0.00): found, gable, excess, time, foreigners, drab, touch, viol, refused, versus
Topic 940 (0.00): false, true, mailer, past, time, left, hollow, life, suffering, nature
Topic 1274 (0.00): rank, xerox, composition, ranks, time, late, laird, past, beauty, noble
Topic 891 (0.00): ready, trouble, readiness, time, prepared, round, prepare, briefs, proved, caveman
Topic 1410 (0.00): pride, proud, job, time, ting, public, home, experience, abroad, hangman
Topic 482 (0.00): students, cent, courses, employment, research, conversion, advanced, questionnaires, information, table
Topic 711 (0.00): setting, versus, time, settings, set, found, sunrise, bad, beau, difference
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, time, trainspotter
Topic 993 (0.00): drum, reason, couple, time, play, appearance, found, jimmy, accountant, false
Topic 301 (0.00): clarity, readily, accessible, convenient, intelligible, easily, certainty, apparent, curious, unambiguous
Topic 600 (0.00): items, readers, publications, delivery, material, issued, defective, proportion, deliveries, repair
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, attendants, games, masons, time, furs
Topic 209 (0.00): er, um, sweet, pause, ah, walked, pauses, time, walking, broke
Topic 943 (0.00): round, mass, carver, time, frontier, hack, hand, surely, stand, sad
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, tempo, music, stick, beats
Topic 1344 (0.00): volume, hard, copy, infants, volumes, clamping, cord, cell, copied, regulated
Topic 1010 (0.00): mink, incomers, entry, header, characters, entries, compulsory, fur, character, module
Topic 206 (0.00): dauntless, ghosts, contralto, time, path, child, jeopardy, circle, sinister, appeared
Topic 1352 (0.00): left, criticism, film, reviews, political, critics, mainstream, politics, critical, television
Topic 1212 (0.00): flash, prints, lo, print, time, paper, test, exposure, footprints, polo
Topic 775 (0.00): bland, prove, mere, time, confidence, rule, anxious, means, critic, silence
Topic 1065 (0.00): creed, city, tourist, ocean, moon, dad, time, smile, funeral, glass
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, rat, workshop, wolf
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, called, life, time, steady
Topic 477 (0.00): uncertainty, quadrant, time, uncertain, ambiguity, hope, despair, doubt, means, form
Topic 177 (0.00): time, bear, ranch, hard, surprising, tartan, gamekeeper, poacher, preferred, force
Topic 129 (0.00): start, starting, tack, national, jockey, club, line, race, inquiry, starter
Topic 1030 (0.00): tucker, time, weeks, couple, owned, past, days, sleet, dear, ago
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, major, public
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, rabbit, form, abnormality
Topic 1134 (0.00): month, rentals, stereo, television, shop, time, total, teletext, monthly, radio
Topic 1218 (0.00): cherry, rest, time, macho, flash, participation, process, isolated, assured, laurels
Topic 603 (0.00): piper, parrot, pied, blue, hullo, parrots, bird, franchise, cage, belle
Topic 733 (0.00): buzz, count, time, fences, ten, telephone, carefully, stretcher, bit, fed
Topic 1416 (0.00): envy, envious, people, judgements, belong, time, evil, beauty, possess, malice
Topic 230 (0.00): sue, reserve, robins, writes, time, job, regular, sell, dear, regulars
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, stood, waters, universal, sound
Topic 593 (0.00): deems, buster, mackintosh, time, livings, thrift, died, immediately, pile, desire
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, hawks, doves, owner, fights
Topic 234 (0.00): vision, visionary, leadership, strategic, leader, audience, leaders, land, process, brook
Topic 832 (0.00): roger, patsy, time, derby, broth, yard, witch, head, return, clothes
Topic 399 (0.00): manners, crane, bray, choice, source, mind, late, opaque, etiquette, time
Topic 965 (0.00): gossip, nook, cranny, women, ladies, public, called, decency, chatter, time
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, wall, winter, statesmen, chauffeur
Topic 948 (0.00): time, forced, figure, lamb, strategy, amount, life, bars, encountered, ambiguous
Topic 726 (0.00): hale, tan, time, strong, pure, listening, jungle, manages, pace, double
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, opposite, taboo, sex, marriages, taboos
Topic 1225 (0.00): ideal, community, messenger, time, hammock, surely, suitable, practical, visionary, tolerant
Topic 523 (0.00): moor, cash, likes, heath, havoc, ostrich, country, time, highwaymen, wreak
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, lodge, logs, lake, brain
Topic 1319 (0.00): lane, time, exit, approach, taking, roundabout, transferred, existence, lanes, figure
Topic 350 (0.00): barber, time, operation, begun, tomorrow, rid, clam, coming, broken, definite
Topic 305 (0.00): turf, time, aha, bogus, profoundly, striking, institute, pat, clerks, pole
Topic 1432 (0.00): times, crossword, time, puzzle, crossroads, oracle, daily, puzzles, crosswords, telegraph
Topic 434 (0.00): marsh, guppy, oyster, meadow, winter, oysters, crouch, time, distance, keeper
Topic 1453 (0.00): time, patchwork, quilt, sparks, transition, adulthood, whilst, extremely, sort, reconstruction
Topic 1161 (0.00): apology, watch, time, words, account, offence, recognise, oneself, offender, party
Topic 649 (0.00): wise, sponsorship, bullock, girls, vehicle, sponsors, vehicles, engineering, programme, pitcher
Topic 672 (0.00): perspective, surface, differential, depth, view, perceived, viewing, size, distance, effect
Topic 957 (0.00): feather, bowers, bower, birds, cliff, commander, sir, curtains, time, feathers
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, life, artificial, epileptic, authority, fit
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, times, felicity, drop, rich
Topic 836 (0.00): fast, triple, woodcock, time, fasting, fasts, indifferent, alliance, moderate, considered
Topic 980 (0.00): pro, quid, duff, generic, greenfield, beautiful, time, crisis, life, branding
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, kill
Topic 309 (0.00): smart, mister, matchsticks, time, writes, hiding, moral, called, convince, mission
Topic 896 (0.00): spread, spreads, time, lower, stork, spreading, single, stern, families, wildfire
Topic 207 (0.00): foundation, wills, date, title, objective, status, governing, agency, development, clinic
Topic 1206 (0.00): domestic, shown, traditional, rarely, gross, regard, laundry, goals, implicit, time
Topic 1074 (0.00): browning, academy, time, firsts, sort, tomorrow, choose, seek, split, folded
Topic 587 (0.00): fertiliser, impossible, virtually, found, commission, manufacturers, district, mixture, beasts, nitrate
Topic 918 (0.00): rush, skip, forget, tortoise, time, dawn, fleck, hunt, wayward, producer
Topic 1443 (0.00): carry, camel, camping, pinewood, time, camp, heavy, bear, current, reflected
Topic 1310 (0.00): circus, time, criticism, deep, art, world, ash, life, idea, top
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, records, size, diameter, century, time
Topic 476 (0.00): time, stark, friends, free, change, nerves, inside, baulk, inevitable, obstacle
Topic 427 (0.00): courtesy, gaunt, time, accounts, real, rituals, warriors, hostage, ritual, altogether
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, cow, specific, time, antibody
Topic 224 (0.00): hull, sharp, trinity, eagles, john, time, quarry, lead, joined, fade
Topic 317 (0.00): substance, identity, person, substances, muse, consciousness, corporate, personal, time, immaterial
Topic 556 (0.00): gore, time, bouncer, generation, limerick, fear, unlicensed, complication, suspect, set
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, clipper, time, set, insider, masses
Topic 1462 (0.00): crozier, brolly, time, musical, cloak, theatre, departure, ran, admission, committed
Topic 987 (0.00): sanders, fidelity, favour, time, center, babes, depth, amount, combined, proportion
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, foresaw, sea, false, imperfect, storm, divided
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, powder, scare, animal, slow, hole
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, compression, patients, nurses, table
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, resemblance, insect, saint, remote, fooled
Topic 19 (0.00): mud, earth, bricks, houses, rich, adobe, china, lorries, grow, time
Topic 147 (0.00): main, watchman, alterations, improvements, practice, nimbus, rig, time, difficult, subsidiary
Topic 262 (0.00): fry, consortium, panic, time, alligator, freshmen, chairman, called, night, derrick
Topic 46 (0.00): person, skilled, people, opponent, suggesting, proposal, listen, reasons, suggest, page
Topic 932 (0.00): percent, donors, donor, leader, support, technical, organizations, health, forum, dollars
Topic 783 (0.00): analyst, quick, opus, eye, quickly, zephyr, fix, syndicate, time, oral
Topic 819 (0.00): special, specials, recruit, gang, join, time, paramount, regular, borrow, joining
Topic 81 (0.00): detail, cure, laird, time, wilderness, condition, life, account, fear, danger
Topic 727 (0.00): offended, crowd, honourable, warden, pathos, lads, house, death, plebeians, killed
Topic 780 (0.00): knock, olive, wax, cricket, plenty, ears, tongue, time, shellac, bat
Topic 974 (0.00): midge, executives, defensive, organisational, routines, time, actions, mixed, executive, incompetence
Topic 679 (0.00): lies, glen, unclean, destructive, glockenspiel, touches, sunshine, sits, underclass, frontier
Topic 330 (0.00): cox, day, daily, time, fair, left, strength, road, express, apothecaries
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, rocks, found, hills, mountains
Topic 755 (0.00): neanderthals, neanderthal, middle, time, rating, mine, torpedoes, cranes, makes, idea
Topic 244 (0.00): stand, harp, model, earthed, consultant, drawing, exhibition, stands, damp, editor
Topic 1217 (0.00): natural, content, golden, determination, pebbles, positive, determinations, determined, reference, integrity
Topic 293 (0.00): permanent, exclusion, pupil, measured, temporary, reinstatement, excluded, time, days, means
Topic 447 (0.00): bra, underwear, bras, lace, country, time, briefs, straps, stretch, lingerie
Topic 1094 (0.00): time, genie, unified, brooks, billing, changed, war, caliph, notice, master
Topic 947 (0.00): time, length, favoured, idle, approaching, yards, doubt, distance, difference, attached
Topic 161 (0.00): mamma, destiny, terrible, water, fate, company, wretched, time, coffin, community
Topic 1497 (0.00): cheek, jowl, viva, solitary, wicked, physique, amalgam, express, language, highly
Topic 946 (0.00): gem, sonnet, time, screenplay, mike, offensive, lab, quasar, poem, screenplays
Topic 80 (0.00): poppy, biscuits, factory, stay, time, poppies, company, started, trap, life
Topic 1408 (0.00): rick, nightingale, androids, building, piles, time, basic, human, ruby, electric
Topic 506 (0.00): squatters, welch, squatting, settlements, squatter, shanty, time, city, home, spontaneous
Topic 370 (0.00): final, cheers, triumph, climax, time, semi, episode, overcome, start, issued
Topic 1299 (0.00): chance, press, council, resort, change, time, vast, timeshare, producing, responsibility
Topic 673 (0.00): drake, sort, jug, magic, living, system, time, marble, adapt, front
Topic 619 (0.00): shirts, peacock, time, freer, syntax, shopping, institution, visitors, fit, sons
Topic 1179 (0.00): coming, destroy, time, tattoo, beginning, foyer, sort, bastardised, lancing, castor
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, fighting, crowing, drooling, voices, remote
Topic 511 (0.00): leaving, resultant, garments, leads, dominant, grave, love, judged, cleaving, breaks
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, girdle, bridge, bungalow, lantern
Topic 1172 (0.00): grout, desk, smith, partridge, job, pen, time, depot, eh, talking
Topic 178 (0.00): clamp, bearer, bad, bearers, time, hot, understand, jungle, speak, eyes
Topic 1057 (0.00): verbs, observer, eye, passage, nouns, diaper, scene, movement, rhythm, engine
Topic 845 (0.00): rating, weir, cams, device, time, stem, hands, corollary, score, flexible
Topic 189 (0.00): time, archeologists, loves, bundle, world, finding, built, flames, rod, fire
Topic 1063 (0.00): tally, cumming, tallies, oneself, native, reverie, people, rack, time, lasting
Topic 524 (0.00): girlfriend, batty, dory, drab, trip, hunky, light, time, sell, world
Topic 1280 (0.00): gesture, gestures, time, woman, lifeguard, virgin, thief, scorn, consoling, hand
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, proper, speak, trials, pictures, blacksmith
Topic 531 (0.00): dent, galleries, gallery, hide, finished, time, require, low, crab, clipping
Topic 37 (0.00): brook, constant, castle, tramway, constantly, time, ago, ingredients, souls, leprosy
Topic 76 (0.00): sense, cope, body, frost, unable, descent, late, head, plays, means
Topic 93 (0.00): similar, presence, touchline, infinity, tonight, formula, mongol, feel, typical, time
Topic 1313 (0.00): late, time, cricket, fresco, john, professor, cricketer, article, billy, waiting
Topic 543 (0.00): endorsement, star, added, network, applied, company, endorse, decision, process, refers
Topic 100 (0.00): cop, stag, poor, duel, found, stags, natural, naked, credit, escape
Topic 12 (0.00): shelter, corpses, feet, beginning, care, sufficiently, board, night, properly, doubt
Topic 1324 (0.00): root, roots, sec, fine, mortality, soil, site, rates, southern, growing
Topic 1248 (0.00): extremely, fast, highly, principle, time, line, cars, executed, vial, boy
Topic 1177 (0.00): detest, removal, loathe, squire, trap, painting, schoolmaster, despise, time, wank
Topic 163 (0.00): fixed, spatial, arena, welling, time, trials, landmarks, landmark, varied, fix
Topic 678 (0.00): hamsters, raffles, caterpillar, bowman, pate, mother, dodger, leaves, blue, stems
Topic 704 (0.00): moustache, cayman, extend, portion, lip, corners, rolling, moustaches, neglected, druids
Topic 1391 (0.00): maharajah, production, mistaken, cast, governor, makes, reliable, predictors, doubling, revolving
