Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 39 (0.00): fall, falls, rise, time, falling, tack, insignificance, tee, pales, low
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1393 (0.00): matter, time, character, subject, direct, proceeding, importance, word, return, matters
Topic 951 (0.00): fort, highlands, wade, highland, worth, islands, mats, sic, glen, time
Topic 282 (0.00): burns, mauve, time, decided, advice, sound, incident, trusted, guided, collision
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, term, tenth, pressure, missing
Topic 1316 (0.00): candidates, ambiguity, resolution, spar, sentence, reading, set, preferences, readings, processing
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, boat, passing, job, inside
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, break, main, sight, bicycles
Topic 459 (0.00): teacher, social, school, teachers, classroom, action, pupils, theory, accounts, official
Topic 973 (0.00): havoc, poison, arsenic, finally, time, wreak, jar, thicker, wreaked, damnation
Topic 33 (0.00): ordinary, conservatism, conservative, conservatives, extraordinary, ideological, ordinariness, identity, world, ideology
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, relay, framework, table
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, response
Topic 1065 (0.00): creed, tourist, ocean, moon, car, dad, looked, remembered, voice, eyes
Topic 1134 (0.00): month, rentals, time, total, shop, stereo, teletext, world, radio, enjoy
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 940 (0.00): true, false, mailer, time, past, nature, left, life, real, hollow
Topic 1410 (0.00): pride, proud, time, ting, public, job, days, home, hangman, midst
Topic 891 (0.00): ready, readiness, time, trouble, prepared, round, hand, prepare, suffered, caveman
Topic 301 (0.00): accessible, readily, clarity, easily, convenient, time, certainty, rarely, apparent, identifiable
Topic 600 (0.00): items, readers, publications, delivery, issued, material, proportion, defective, repair, deliveries
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, external, time, partner, unproductive
Topic 1368 (0.00): carpenter, time, muddle, confusion, ten, wisdom, books, intuitions, direct, defence
Topic 138 (0.00): survival, survive, typical, griffin, clever, apt, roux, middlemen, follow, matter
Topic 993 (0.00): drum, reason, time, couple, false, captain, play, managed, day, mack
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, beginning, examples
Topic 1344 (0.00): volume, hard, copy, volumes, cell, infants, clamping, cord, outcome, copied
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, human, lighthouses, mind, body, remoteness
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, tempo, stick, music, follow
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, time, masons, looked, floor, games
Topic 209 (0.00): er, um, sweet, pause, ah, pauses, bored, walked, mind, day
Topic 1274 (0.00): rank, xerox, composition, time, ranks, laird, country, beauty, pride, past
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, time, weight, trainspotter
Topic 1212 (0.00): flash, lo, prints, print, time, paper, exposure, footprints, polo, test
Topic 149 (0.00): found, time, gable, excess, foreigners, discovered, left, happened, remarkable, nature
Topic 482 (0.00): students, cent, courses, employment, research, conversion, advanced, questionnaires, destinations, information
Topic 835 (0.00): hardy, laurel, time, boxer, josh, hicks, iron, home, condor, chief
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, bears, raft, fur, pup
Topic 1074 (0.00): browning, academy, time, left, firsts, split, choose, hand, collapse, gods
Topic 1218 (0.00): cherry, rest, time, macho, isolated, complaint, partner, laurels, flash, bad
Topic 206 (0.00): dauntless, ghosts, contralto, time, child, woman, path, horse, jeopardy, children
Topic 775 (0.00): bland, prove, time, mere, critic, means, confidence, modern, demands, system
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, fur, spaces, character
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, ago, past, sleet, simple
Topic 1352 (0.00): criticism, left, film, critics, reviews, political, mainstream, politics, distant, critic
Topic 726 (0.00): hale, tan, strong, double, time, jungle, bizarre, dream, reach, surprises
Topic 129 (0.00): start, national, starting, race, club, line, jockey, tack, inquiry, starboard
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, politics, blunt, time
Topic 177 (0.00): bear, surprising, time, ranch, gamekeeper, poacher, hard, difficulty, set, force
Topic 832 (0.00): roger, patsy, time, broth, derby, witch, head, clothes, boys, children
Topic 711 (0.00): setting, versus, set, settings, time, sunrise, beau, pure, bad, tongue
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, chauffeur, statesmen, led
Topic 603 (0.00): piper, parrot, pied, parrots, bird, hullo, cage, time, children, belle
Topic 1416 (0.00): envy, envious, time, people, judgements, sense, axiom, characteristics, belong, caused
Topic 965 (0.00): gossip, nook, ladies, cranny, women, time, chatter, called, morals, crofts
Topic 230 (0.00): sue, reserve, robins, feel, writes, time, job, sell, regular, dear
Topic 404 (0.00): familiar, prohibition, incest, preference, taboo, preferences, opposite, marriage, marriages, prohibitions
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, doubt, ambiguity, despair, risks, means
Topic 1432 (0.00): times, crossword, crossroads, larder, oracle, time, crosswords, daily, idea, puzzle
Topic 207 (0.00): foundation, wills, title, date, objective, status, body, agency, organization, executive
Topic 1319 (0.00): lane, exit, time, approach, lanes, taking, roundabout, left, brick, means
Topic 943 (0.00): round, time, carver, mass, sad, magpie, frontier, hand, taking, wrapper
Topic 319 (0.00): pack, packs, challenger, vehicle, pampers, crew, tank, warrior, wolf, turret
Topic 980 (0.00): pro, duff, time, quid, generic, greenfield, beautiful, life, offer, found
Topic 234 (0.00): vision, visionary, strategic, leadership, leader, land, repetition, process, leaders, brook
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, dam, lake, lodge, line
Topic 305 (0.00): turf, time, aha, profoundly, bogus, institute, pat, clerks, striking, maze
Topic 1225 (0.00): ideal, time, community, leaves, times, practical, hammock, waits, picture, idea
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, hens
Topic 593 (0.00): deems, buster, mackintosh, livings, time, thrift, drug, immediately, emperor, pile
Topic 434 (0.00): marsh, guppy, oyster, meadow, time, winter, oysters, crouch, company, keeper
Topic 1072 (0.00): clay, stream, willy, streams, time, dust, flow, crystals, ingredient, steady
Topic 399 (0.00): manners, crane, bray, mind, late, etiquette, opaque, source, plum, opacity
Topic 309 (0.00): smart, mister, matchsticks, time, writes, heads, convince, moral, hiding, mission
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, form
Topic 948 (0.00): time, amount, forced, lamb, figure, strategy, triple, literate, impressed, bars
Topic 779 (0.00): spirit, dodge, air, mull, isle, spirits, universal, time, pass, party
Topic 896 (0.00): spread, spreads, figure, difference, butterfly, lower, spreading, time, effect, families
Topic 733 (0.00): buzz, count, fences, telephone, time, stretcher, counted, carefully, matron, person
Topic 46 (0.00): people, person, skilled, suggesting, suggest, reasons, opponent, listen, manager, approach
Topic 1310 (0.00): circus, criticism, time, world, deep, art, ash, idea, life, pater
Topic 649 (0.00): wise, sponsorship, vehicle, sponsors, bullock, girls, vehicles, pitcher, opportunities, sponsored
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, life, fit, artificial, authority, epileptic
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, regard, time, laundry, implicit, roles
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, boy, flies, evil
Topic 836 (0.00): woodcock, triple, fasting, fast, time, fasts, regarded, advanced, considered, bounds
Topic 1161 (0.00): watch, apology, time, offender, attention, account, remedial, offence, party, complain
Topic 350 (0.00): barber, begun, operation, time, rid, concerned, tomorrow, clam, process, hate
Topic 672 (0.00): perspective, surface, view, differential, depth, viewing, size, observer, cues, ratio
Topic 918 (0.00): rush, skip, forget, tortoise, time, hunt, fleck, skips, producer, dawn
Topic 957 (0.00): feather, cliff, bower, bowers, commander, birds, sir, hat, act, time
Topic 519 (0.00): reed, comfort, reeds, water, time, drop, thatching, thatch, rich, crush
Topic 523 (0.00): moor, cash, likes, havoc, country, heath, ostrich, time, found, wreak
Topic 147 (0.00): main, watchman, alterations, improvements, practice, nimbus, difficult, extension, strategy, development
Topic 427 (0.00): gaunt, courtesy, time, real, mind, told, warriors, people, possibility, gum
Topic 1453 (0.00): transition, patchwork, time, sparks, quilt, extremely, adulthood, whilst, adult, reconstruction
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, diameter, size, time, records, century
Topic 476 (0.00): stark, time, nerves, inevitable, baulk, change, friends, mountains, greatly, fellow
Topic 292 (0.00): challenge, cove, secreting, harbour, cow, opera, house, specific, antibody, immune
Topic 262 (0.00): fry, consortium, panic, time, freshmen, week, alligator, action, business, offer
Topic 783 (0.00): analyst, quick, opus, fix, syndicate, eye, zephyr, psychoanalysis, time, nature
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, powder, scare, slow, explosive, dynamite
Topic 330 (0.00): cox, time, day, fair, daily, left, flow, common, standing, lived
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, compression, patients, table
Topic 19 (0.00): mud, earth, houses, rich, adobe, grow, bricks, time, hard, china
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, experiment, polo, degrees, foresaw, imaginary
Topic 1443 (0.00): carry, camel, camping, bear, hand, pinewood, current, time, reflected, status
Topic 293 (0.00): permanent, temporary, excluded, exclusion, pupil, measured, reinstatement, period, days, transitory
Topic 81 (0.00): cure, life, detail, laird, condition, time, wilderness, fear, isle, human
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, generation, studies, watch, fight, evidence
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, resemblance, insect, fooled, remote, real
Topic 224 (0.00): hull, sharp, trinity, time, eagles, john, quarry, joined, defeat, sank
Topic 1191 (0.00): insiders, outsiders, color, characters, purple, insider, set, poor, time, writers
Topic 932 (0.00): percent, donors, donor, support, time, technical, ten, health, leader, dollars
Topic 780 (0.00): knock, olive, wax, mo, cricket, shellac, bat, time, stuck, meter
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, speech, killed, plebeians, mark, lads
Topic 819 (0.00): recruit, specials, special, gang, paramount, join, time, borrow, wand, form
Topic 974 (0.00): executives, midge, routines, organisational, defensive, time, executive, mixed, strategy, incompetence
Topic 1172 (0.00): grout, job, desk, partridge, pen, straw, smith, time, ah, depot
Topic 1094 (0.00): genie, brooks, unified, war, notice, billing, time, caliph, changed, master
Topic 317 (0.00): substance, identity, personal, corporate, person, muse, substances, consciousness, conscious, essential
Topic 755 (0.00): neanderthals, neanderthal, middle, time, cranes, sense, idea, rating, reviewer, balls
Topic 447 (0.00): bra, underwear, bras, straps, time, briefs, lingerie, stretch, lace, sword
Topic 1179 (0.00): coming, destroy, time, hidden, foyer, tattoo, easy, miss, lobbyists, castor
Topic 244 (0.00): stand, harp, time, earthed, model, damp, paper, consultant, drawing, judge
Topic 1462 (0.00): time, crozier, cloak, brolly, musical, left, appears, theatre, rice, immediacy
Topic 587 (0.00): fertiliser, impossible, virtually, commission, scholar, nitrate, manufacturers, seeking, mixture, action
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, hills, specimen, found
Topic 1217 (0.00): content, golden, natural, determination, pebbles, determinations, determined, time, positive, set
Topic 178 (0.00): clamp, bearer, bad, bearers, hot, time, understand, hands, speak, jungle
Topic 1063 (0.00): tally, cumming, tallies, reverie, hundred, black, native, oneself, left, lasting
Topic 679 (0.00): lies, glen, unclean, touches, underclass, destructive, glockenspiel, power, evening, sits
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, mike, called, poem, hazel
Topic 987 (0.00): sanders, fidelity, time, favour, center, babes, invisibility, depth, terms, snort
Topic 1057 (0.00): eye, passage, verbs, nouns, observer, rhythm, diaper, engine, movement, scene
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, bridge, girdle, lantern, blowpipe
Topic 161 (0.00): mamma, destiny, terrible, fate, water, wretched, company, time, keeper, grotto
Topic 370 (0.00): final, cheers, triumph, time, semi, climax, episode, yesterday, result, consulted
Topic 947 (0.00): time, length, hog, idle, attached, favoured, species, approaching, equator, form
Topic 80 (0.00): biscuits, poppy, time, people, stay, factory, poppies, united, caught, speaking
Topic 506 (0.00): squatters, welch, settlements, squatting, time, city, squatter, shanty, protest, town
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, drooling, fighting, village, probable, remote
Topic 524 (0.00): batty, girlfriend, hunky, drab, dory, light, trip, time, sell, hillier
Topic 1497 (0.00): cheek, jowl, solitary, express, regard, viva, wicked, motor, time, pun
Topic 845 (0.00): rating, weir, device, cams, corollary, stem, time, class, hands, devices
Topic 76 (0.00): cope, body, black, sense, tired, time, head, eating, fun, pole
Topic 1299 (0.00): chance, press, council, time, review, attention, weeks, timeshare, change, resort
Topic 511 (0.00): leaving, resultant, leads, time, garments, grave, dominant, cleaving, judged, magic
Topic 1408 (0.00): rick, nightingale, androids, piles, building, total, human, humans, electric, basic
Topic 673 (0.00): drake, sort, magic, jug, time, living, marble, possibility, cries, walk
Topic 93 (0.00): time, tonight, mongol, round, burning, touchline, infinity, crowd, similar, typical
Topic 619 (0.00): shirts, peacock, time, syntax, freer, shopping, money, sons, institution, visitors
Topic 37 (0.00): brook, constantly, castle, time, constant, souls, tramway, leprosy, apply, centuries
Topic 189 (0.00): world, bundle, archeologists, loves, experiences, time, built, peculiar, flames, finding
Topic 543 (0.00): endorsement, star, added, network, endorse, applied, company, process, decision, means
Topic 1324 (0.00): root, roots, sec, mortality, soil, fine, site, rates, forest, southern
Topic 531 (0.00): dent, galleries, gallery, low, hide, finished, memorial, crab, time, professor
Topic 1313 (0.00): late, cricket, fresco, cricketer, time, article, professor, spent, wolf, finding
Topic 1280 (0.00): gesture, woman, gestures, time, lifeguard, virgin, escape, consoling, individual, scorn
Topic 678 (0.00): raffles, hamsters, caterpillar, days, dodger, pate, mother, leaves, box, bowman
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, allowed, proper, pictures, speak, trials
Topic 704 (0.00): moustache, cayman, extend, time, lip, mouth, portion, moi, moustaches, bunch
Topic 100 (0.00): cop, stag, found, poor, time, stags, duel, credit, natural, stopped
Topic 12 (0.00): shelter, corpses, beginning, care, feet, board, sufficiently, worse, mid, creels
Topic 1248 (0.00): fast, extremely, highly, cars, line, time, opinion, executed, police, conduct
Topic 1177 (0.00): detest, loathe, removal, squire, painting, despise, schoolmaster, leader, wank, trap
Topic 163 (0.00): fixed, spatial, welling, trials, arena, paths, mortal, landmarks, landmark, varied
Topic 1391 (0.00): maharajah, production, reliable, mistaken, governor, cast, predictors, revolving, doubling, wrongly
