Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 1316 (0.00): candidates, sentence, resolution, spar, ambiguity, reading, set, preferences, readings, reference
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hyphen, qualities, hyphens
Topic 1393 (0.00): matter, direct, time, character, subject, question, word, concern, importance, abandoned
Topic 1285 (0.00): nature, flea, natural, fleas, mutilation, idea, time, delicate, human, reveal
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, unattractive, makes, reason, person
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, century, labour, verse, eighteenth, poet
Topic 797 (0.00): penumbra, canteen, goddess, time, star, eye, sighed, computer, city, security
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, knitters, framing, cut
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, response, recalled
Topic 926 (0.00): cousin, pass, pick, exams, brother, time, passing, passes, boat, inside
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, significance, reporter, lighthouses, limb, remoteness
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, ice, pup, sands
Topic 459 (0.00): teacher, social, school, teachers, pupils, theory, classroom, accounts, action, offence
Topic 561 (0.00): mafia, time, victims, pursuit, embarrassment, centre, observed, form, initiative, careless
Topic 138 (0.00): survival, survive, griffin, typical, roux, clever, follow, middlemen, matter, reactive
Topic 891 (0.00): ready, time, readiness, prepared, trouble, round, emotional, hand, fair, caveman
Topic 1368 (0.00): carpenter, confusion, muddle, time, intuitions, confused, wisdom, books, direct, defence
Topic 993 (0.00): drum, couple, reason, time, beating, false, captain, appearance, intent, courting
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, manager, adult, coaching, person, strokes
Topic 209 (0.00): er, um, sweet, pause, ah, understand, time, bored, walked, talk
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, events, behaviour, unproductive, external, feeling
Topic 1274 (0.00): rank, xerox, ranks, composition, time, noble, laird, red, beauty, match
Topic 818 (0.00): precision, parallelism, line, couplet, precise, lines, relationship, beginning, poetry, sense
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, police
Topic 827 (0.00): address, addresses, location, addressed, contents, memory, supplied, ram, close, individual
Topic 1410 (0.00): pride, proud, ting, job, home, public, time, hangman, days, midst
Topic 973 (0.00): poison, havoc, arsenic, time, finally, wreak, coda, blood, thicker, damnation
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cell, cord, clamping, outcome, charge
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, time, flame, distributor
Topic 1065 (0.00): creed, ocean, tourist, city, moon, dad, car, funeral, smile, passed
Topic 301 (0.00): readily, clarity, accessible, certainty, convenient, easily, intelligible, apparent, justify, read
Topic 600 (0.00): items, readers, publications, issued, delivery, material, defective, repair, proportion, main
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, found, bring, pure, job
Topic 482 (0.00): students, cent, courses, research, employment, conversion, advanced, questionnaires, information, destinations
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, past, ago, sleet, piece
Topic 1212 (0.00): prints, flash, lo, print, time, paper, test, footprints, exposure, polo
Topic 1432 (0.00): times, crossword, time, crossroads, oracle, puzzle, crosswords, daily, game, puzzles
Topic 1367 (0.00): baton, orchestra, chorus, time, midwinter, beat, stick, tempo, music, heard
Topic 835 (0.00): hardy, laurel, time, boxer, life, josh, iron, hicks, career, found
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, spaces, entries, allowed
Topic 1352 (0.00): left, criticism, film, political, reviews, mainstream, critics, politics, critical, distant
Topic 149 (0.00): found, gable, excess, nature, lake, viol, touch, city, religion, versus
Topic 940 (0.00): false, true, mailer, left, past, hollow, time, nature, suffering, emotional
Topic 177 (0.00): time, bear, surprising, ranch, stop, gamekeeper, effect, poacher, terror, told
Topic 1134 (0.00): month, rentals, television, total, teletext, stereo, shop, time, colour, radio
Topic 775 (0.00): bland, prove, time, means, mere, speak, confidence, rule, wondering, determined
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, pampers, tank, time, single, rat
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, politics, major, past, life
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, time, mind, horse, sinister, circle
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, despair, ambiguity, doubt, urgency, intentions
Topic 1215 (0.00): attendant, castle, slate, kitchens, masons, attendants, furs, looked, time, games
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, dear, job, sell, regular
Topic 948 (0.00): time, lamb, forced, amount, bars, figure, break, past, rising, strategy
Topic 1074 (0.00): browning, academy, time, firsts, left, split, seek, tomorrow, folded, difficulty
Topic 1072 (0.00): stream, clay, willy, flow, streams, called, dust, steady, crystals, flaws
Topic 129 (0.00): start, jockey, race, starting, line, tack, national, club, inquiry, brown
Topic 943 (0.00): mass, round, time, carver, series, frontier, sad, surely, pater, hand
Topic 309 (0.00): smart, mister, matchsticks, time, writes, convince, believed, called, moral, hiding
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, read, wall
Topic 1218 (0.00): cherry, rest, time, macho, flash, complaint, process, household, berets, identified
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, examples
Topic 603 (0.00): piper, parrot, pied, bird, parrots, blue, hullo, cage, belle, tree
Topic 234 (0.00): vision, visionary, strategic, leadership, leader, land, brook, leaders, audience, jobs
Topic 1416 (0.00): envy, envious, time, judgements, people, evil, base, possess, striptease, malice
Topic 957 (0.00): feather, sir, bowers, bower, birds, cliff, commander, curtains, act, useless
Topic 404 (0.00): prohibition, familiar, preference, incest, preferences, taboo, people, opposite, prohibitions, time
Topic 779 (0.00): spirit, dodge, air, spirits, party, pass, mull, waters, practice, zeitgeist
Topic 1225 (0.00): ideal, community, time, practical, waits, hammock, classes, surely, attractive, honest
Topic 726 (0.00): hale, tan, strong, time, square, pure, popcorn, listening, manages, dream
Topic 965 (0.00): gossip, nook, women, cranny, ladies, time, chatter, pictures, morals, public
Topic 207 (0.00): foundation, wills, date, objective, agency, status, title, organization, executive, governing
Topic 519 (0.00): reed, comfort, time, water, reeds, felicity, thatching, cold, velvet, day
Topic 305 (0.00): turf, aha, bogus, pat, busily, institute, profoundly, people, time, maze
Topic 980 (0.00): pro, time, generic, duff, quid, greenfield, beautiful, branding, offer, hides
Topic 733 (0.00): buzz, count, time, fences, telephone, stretcher, counted, matron, ten, carefully
Topic 1319 (0.00): lane, approach, exit, time, left, roundabout, taking, brick, lanes, linking
Topic 350 (0.00): barber, time, begun, operation, rid, concerned, tomorrow, smears, clam, john
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, boy, flies, kill
Topic 434 (0.00): marsh, guppy, oyster, time, oysters, winter, meadow, distance, crouch, company
Topic 832 (0.00): roger, patsy, time, derby, broth, witch, boys, head, clothes, yard
Topic 1425 (0.00): dove, hawk, animals, turtle, hawks, fighting, dominance, doves, owner, figure
Topic 918 (0.00): rush, skip, forget, tortoise, time, fleck, dawn, hunt, wayward, producer
Topic 896 (0.00): spread, spreads, time, figure, effect, difference, spreading, families, butterfly, stork
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, highwaymen, home
Topic 399 (0.00): manners, crane, bray, opaque, choice, mind, source, late, gage, etiquette
Topic 649 (0.00): wise, sponsorship, sponsors, girls, programme, bullock, vehicle, engineering, time, vehicles
Topic 593 (0.00): deems, buster, mackintosh, livings, thrift, time, pile, immediately, town, farm
Topic 1161 (0.00): watch, apology, time, offence, words, failed, offender, account, limb, token
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, dam, logs, shadow, lake, paperweight
Topic 836 (0.00): time, triple, woodcock, fasts, fast, fasting, alliance, hand, expected, suffering
Topic 672 (0.00): perspective, surface, differential, view, depth, viewing, cues, perceived, size, distance
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, fit, artificial, life, intensive, epileptic
Topic 1453 (0.00): patchwork, quilt, transition, sparks, time, whilst, extremely, experience, reconstruction, subject
Topic 1443 (0.00): carry, camel, camping, time, bear, heavy, pinewood, current, reflected, catchphrase
Topic 1310 (0.00): circus, criticism, idea, world, ash, art, deep, time, judgment, graceful
Topic 330 (0.00): cox, time, day, daily, fair, left, apothecaries, allowed, road, common
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, time, laundry, roles, regard, goals
Topic 556 (0.00): gore, time, bouncer, generation, limerick, unlicensed, complication, pretty, play, fear
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, scare, powder, dynamite, animal, left
Topic 262 (0.00): fry, consortium, panic, time, rejected, freshmen, chairman, week, lord, alligator
Topic 427 (0.00): gaunt, time, courtesy, rituals, real, warriors, possibility, disease, lighter, altogether
Topic 587 (0.00): fertiliser, impossible, commission, virtually, district, difficult, nitrate, manufacturers, found, beasts
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, diameter, size, earth, century, radius
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, allergy, antibody, cow
Topic 1191 (0.00): insiders, outsiders, color, purple, set, clipper, walker, time, writers, insider
Topic 293 (0.00): permanent, temporary, exclusion, measured, pupil, excluded, reinstatement, period, days, time
Topic 1179 (0.00): destroy, coming, time, yelled, tattoo, foyer, hidden, figure, lobbyists, deepen
Topic 780 (0.00): knock, olive, wax, mo, cricket, time, bat, ears, plenty, valentine
Topic 932 (0.00): percent, donors, donor, support, leader, technical, personnel, dollars, meeting, bygones
Topic 476 (0.00): time, stark, inevitable, inside, nerves, friends, change, greatly, baulk, free
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, rig, practice, development, time, saboteur
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, natural, foresaw, imaginary, experiment, lines
Topic 19 (0.00): mud, houses, adobe, earth, rich, lorries, bricks, grow, earthen, lofty
Topic 46 (0.00): person, people, skilled, suggest, manager, listen, suggesting, opponent, reasons, page
Topic 224 (0.00): hull, sharp, trinity, eagles, john, quarry, time, carried, occasion, raiders
Topic 1379 (0.00): leg, ulcers, wound, healing, ulcer, nurses, treatment, patients, table, compression
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, evening, touches, sits, woman, sunshine
Topic 317 (0.00): substance, identity, corporate, substances, consciousness, muse, thinking, immaterial, person, conscious
Topic 1094 (0.00): time, genie, war, notice, unified, brooks, billing, caliph, changed, palace
Topic 783 (0.00): analyst, quick, quickly, opus, fix, syndicate, zephyr, eye, leech, psychoanalysis
Topic 81 (0.00): cure, laird, detail, life, wilderness, condition, time, fear, pennant, thereof
Topic 1462 (0.00): crozier, cloak, musical, brolly, theatre, rice, time, appears, stick, nowadays
Topic 819 (0.00): special, recruit, specials, time, gang, join, paramount, borrow, joined, recruiting
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, bridge, lantern, guard, girdle
Topic 727 (0.00): offended, honourable, crowd, warden, pathos, plebeians, killed, death, mark, lads
Topic 447 (0.00): bra, underwear, bras, trap, country, time, lace, lingerie, straps, briefs
Topic 1217 (0.00): content, natural, golden, determination, pebbles, determined, determinations, time, buses, reference
Topic 178 (0.00): bearer, clamp, bad, bearers, time, understand, jungle, eyes, hot, hands
Topic 987 (0.00): sanders, fidelity, time, favour, center, babes, won, invisible, disappearance, proper
Topic 244 (0.00): stand, harp, drawing, model, damp, keen, pencils, earthed, time, draw
Topic 974 (0.00): executives, midge, defensive, organisational, routines, mixed, executive, incompetence, time, actions
Topic 1408 (0.00): rick, nightingale, androids, piles, time, building, human, humans, electric, ruby
Topic 370 (0.00): final, triumph, time, cheers, climax, semi, mutual, met, episode, consulted
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, found, collected, rocks, hills, mountains
Topic 755 (0.00): neanderthals, middle, neanderthal, rating, sense, cranes, reviewer, time, torpedoes, aniseed
Topic 1299 (0.00): chance, press, council, time, concern, attention, timeshare, change, resort, sir
Topic 276 (0.00): hickey, tramp, poor, stick, tourists, resemblance, insect, remote, saint, crier
Topic 947 (0.00): time, attached, difference, favoured, equally, distance, idle, brethren, equator, idleness
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, mike, lab, quasar, poem, hazel
Topic 80 (0.00): biscuits, poppy, factory, time, stay, poppies, started, speaking, foundation, united
Topic 511 (0.00): leaving, resultant, garments, dominant, cleaving, time, grave, judged, leads, forces
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, questionable, world, drooling, fighting, crowing
Topic 161 (0.00): mamma, terrible, destiny, water, fate, wretched, grotto, coffin, company, keeper
Topic 1057 (0.00): eye, verbs, observer, passage, nouns, movement, scene, engine, diaper, time
Topic 673 (0.00): drake, sort, magic, time, jug, living, cliffs, cemetery, level, purist
Topic 1063 (0.00): tally, cumming, day, tallies, people, twenty, black, talking, native, reverie
Topic 506 (0.00): squatters, welch, squatting, settlements, city, squatter, time, shanty, power, town
Topic 845 (0.00): rating, weir, cams, time, device, stem, head, pretty, corollary, devices
Topic 1172 (0.00): grout, desk, job, partridge, smith, pen, time, straw, depot, ah
Topic 543 (0.00): endorsement, star, added, network, endorse, company, applied, process, decision, refers
Topic 76 (0.00): head, cope, sense, means, eating, body, unable, grasp, strong, time
Topic 619 (0.00): shirts, peacock, freer, time, syntax, shopping, sons, casual, called, fit
Topic 1497 (0.00): cheek, jowl, viva, regard, time, solitary, express, amalgam, wicked, sticks
Topic 37 (0.00): brook, castle, time, tramway, constant, mind, steel, constantly, leprosy, souls
Topic 620 (0.00): penalties, forbidden, obstacle, allowed, essential, pictures, proper, time, speak, motion
Topic 100 (0.00): cop, stag, poor, found, connections, duel, credit, stags, striptease, natural
Topic 524 (0.00): batty, girlfriend, light, dory, hunky, drab, trip, sell, pulled, stone
Topic 189 (0.00): archeologists, bundle, body, world, burnt, built, loves, rod, age, fire
Topic 93 (0.00): tonight, fail, time, touchline, sort, burning, infinity, mongol, typical, round
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, thief, virgin, charm, consoling, scorn
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, growing, southern
Topic 531 (0.00): dent, galleries, gallery, hide, wheel, box, hurry, knitting, finished, require
Topic 1313 (0.00): late, professor, time, cricket, fresco, cricketer, article, spent, superior, billy
Topic 12 (0.00): shelter, corpses, feet, care, beginning, worse, creels, day, properly, board
Topic 1248 (0.00): extremely, highly, fast, time, line, opinion, cars, executed, police, appears
Topic 163 (0.00): fixed, spatial, arena, trials, welling, landmarks, varied, mortal, landmark, time
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, barley, pate, mother, slim, leaves, bowman
Topic 704 (0.00): cayman, moustache, lip, extend, druids, neglected, portion, mouth, moustaches, corners
Topic 1177 (0.00): detest, removal, loathe, squire, schoolmaster, painting, despise, wank, means, trap
Topic 1391 (0.00): maharajah, production, mistaken, hotel, doubling, play, revolving, predictors, governor, cast
