Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1393 (0.00): matter, direct, character, time, nature, enter, concern, proceeding, pecuniary, importance
Topic 39 (0.00): fall, falls, rise, time, pales, moment, tack, insignificance, falling, wrong
Topic 1185 (0.00): stop, cuckoo, message, operation, time, personal, bird, desk, contact, born
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, star, sighed, boy, city, information
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, boat, passes, easier
Topic 282 (0.00): burns, mauve, time, decided, advice, sound, found, incident, ruined, set
Topic 138 (0.00): survival, survive, griffin, roux, typical, follow, middlemen, fittest, apt, chance
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, time, table, relay, white
Topic 973 (0.00): poison, havoc, arsenic, time, wreak, blood, coda, jar, wrought, stage
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, coaching, strokes, person, manager
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, century, labour, verse, eighteenth, peeking
Topic 561 (0.00): mafia, time, pursuit, embarrassment, phial, assistants, careless, arise, victims, motley
Topic 149 (0.00): found, gable, time, excess, days, lake, father, misses, happened, foreigners
Topic 459 (0.00): teacher, school, social, pupils, teachers, classroom, official, offence, action, chalk
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, reporter, moments, lighthouses, mind, human
Topic 940 (0.00): false, true, time, mailer, left, people, hollow, past, nature, suffering
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, requirement
Topic 1013 (0.00): recall, time, memory, reaction, serial, subjects, processing, words, recalled, effect
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, partner, time, unwanted, behaviour, external
Topic 827 (0.00): address, addresses, location, contents, addressed, supplied, time, ram, memory, close
Topic 818 (0.00): precision, line, parallelism, couplet, precise, relationship, lines, sense, beginning, meaning
Topic 1368 (0.00): time, carpenter, muddle, confusion, intuitions, confused, defence, books, tangle, direct
Topic 1065 (0.00): creed, tourist, ocean, moon, city, dad, car, time, funeral, sir
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, ago, past, hear, sleet
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, beau, tongue, pure, hand
Topic 600 (0.00): items, readers, material, publications, issued, delivery, repair, proportion, defective, deliveries
Topic 993 (0.00): drum, couple, time, reason, captain, supposed, generation, jimmy, play, beating
Topic 1410 (0.00): pride, proud, job, ting, time, public, home, hangman, multitude, launching
Topic 1274 (0.00): rank, xerox, composition, ranks, original, laird, time, red, lion, late
Topic 301 (0.00): clarity, accessible, readily, easily, intelligible, convenient, time, citizen, certainty, unambiguous
Topic 177 (0.00): time, bear, surprising, ranch, supposed, hard, cabin, dire, account, poacher
Topic 209 (0.00): er, um, sweet, pause, ah, walked, girl, pauses, bored, time
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, masons, attendants, time, furs, red
Topic 482 (0.00): students, cent, courses, employment, research, conversion, advanced, information, questionnaires, destinations
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, spaces, allowed
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, raft, pup, time
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, stick, music, tempo, beats
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cord, cell, clamping, copied, regulated
Topic 832 (0.00): roger, patsy, time, derby, broth, witch, head, children, mike, brother
Topic 1352 (0.00): left, criticism, film, political, reviews, mainstream, critics, critical, television, politics
Topic 1134 (0.00): month, rentals, teletext, stereo, total, colour, shop, monthly, enjoy, time
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, flame, time, trainspotter
Topic 775 (0.00): bland, prove, time, mere, system, means, confidence, minds, rule, seeking
Topic 891 (0.00): ready, time, prepared, readiness, trouble, prepare, round, caveman, carefully, reason
Topic 129 (0.00): start, national, tack, race, starting, line, club, jockey, inquiry, starboard
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, past, blunt
Topic 1218 (0.00): cherry, rest, time, macho, smith, assured, complaint, day, means, berets
Topic 1212 (0.00): prints, flash, lo, print, time, paper, exposure, test, printing, footprints
Topic 835 (0.00): hardy, laurel, time, boxer, josh, iron, life, hicks, career, church
Topic 10 (0.00): watts, morocco, barker, tangier, time, mandarin, winter, fez, statesmen, presence
Topic 948 (0.00): time, forced, figure, lamb, bars, strategy, amount, deeper, impressed, thoughtful
Topic 603 (0.00): piper, parrot, pied, bird, blue, parrots, hullo, belle, clown, cage
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, means, hope, form, ambiguity, despair, doubt
Topic 206 (0.00): dauntless, ghosts, contralto, sinister, child, path, jeopardy, circle, woman, time
Topic 943 (0.00): mass, round, time, carver, stand, surely, frontier, magpie, pater, taking
Topic 1432 (0.00): times, crossword, time, oracle, puzzle, crossroads, daily, puzzles, larder, central
Topic 726 (0.00): hale, tan, strong, time, jungle, listening, square, manages, pace, bizarre
Topic 1072 (0.00): stream, clay, willy, streams, flow, time, dust, steady, called, crystals
Topic 319 (0.00): pack, packs, vehicle, challenger, pampers, crew, tank, single, rat, wolf
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, dear, sell, baring, job
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, waters, party, practice, pass
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, hawks, doves, hens, fights
Topic 1225 (0.00): ideal, community, time, hammock, world, surely, sense, practical, months, stands
Topic 965 (0.00): gossip, nook, ladies, cranny, time, public, chatter, pictures, city, morals
Topic 593 (0.00): deems, buster, mackintosh, livings, time, thrift, emperor, friend, denim, hand
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, time, leaders, jobs
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, strange
Topic 1416 (0.00): envy, people, envious, time, judgements, evil, public, belong, reason, striptease
Topic 434 (0.00): marsh, guppy, oyster, meadow, winter, oysters, time, distance, company, million
Topic 733 (0.00): buzz, count, fences, time, fed, stretcher, decided, matron, telephone, counted
Topic 399 (0.00): manners, crane, bray, mind, source, choice, time, late, marker, plum
Topic 980 (0.00): pro, quid, duff, generic, greenfield, time, beautiful, life, branding, ago
Topic 1453 (0.00): patchwork, transition, sparks, time, quilt, extremely, whilst, subject, experience, adulthood
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, sexual, sex, unfamiliar, marriage
Topic 957 (0.00): feather, bowers, bower, cliff, birds, commander, sir, act, feathers, time
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, logs, dam, lodge, ticket, leave
Topic 1074 (0.00): browning, academy, time, firsts, seek, folded, gods, tomorrow, split, dustbins
Topic 1319 (0.00): lane, left, time, lanes, approach, exit, roundabout, taking, brick, signal
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, epileptic, priorities, fit, fits
Topic 896 (0.00): spread, spreads, time, difference, spreading, sun, families, called, single, wildfire
Topic 305 (0.00): turf, aha, time, bogus, profoundly, institute, clerks, busily, maze, trash
Topic 523 (0.00): moor, likes, cash, heath, havoc, ostrich, country, wreak, highwaymen, heart
Topic 672 (0.00): perspective, surface, view, differential, depth, size, viewing, perceived, cues, distance
Topic 309 (0.00): smart, mister, matchsticks, time, writes, hiding, convince, mission, compared, moral
Topic 519 (0.00): reed, comfort, reeds, time, water, thatching, drop, preparation, felicity, makes
Topic 350 (0.00): barber, begun, operation, time, rid, clam, tomorrow, happy, process, visit
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, character
Topic 1206 (0.00): domestic, shown, time, rarely, traditional, gross, goals, appliances, regard, creation
Topic 649 (0.00): wise, sponsorship, bullock, vehicle, sponsors, programme, girls, vehicles, pitcher, engineering
Topic 207 (0.00): foundation, wills, date, title, status, objective, body, agency, governing, promotion
Topic 587 (0.00): fertiliser, impossible, virtually, commission, week, nitrate, dynamite, action, understand, district
Topic 918 (0.00): rush, skip, forget, tortoise, producer, fleck, hunt, dawn, time, wayward
Topic 1443 (0.00): carry, camel, camping, bear, time, pinewood, carried, current, heavy, status
Topic 46 (0.00): person, people, skilled, suggesting, suggest, listen, building, reasons, action, opponent
Topic 476 (0.00): time, stark, greatly, inside, nerves, inevitable, fellow, shape, centre, hat
Topic 224 (0.00): hull, sharp, trinity, eagles, time, quarry, john, likewise, lack, lord
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, century, generation, signs, suggests, play
Topic 262 (0.00): fry, consortium, panic, time, freshmen, alligator, friends, night, business, sacked
Topic 495 (0.00): arc, solar, sun, eclipse, century, diameter, observatory, records, size, eddy
Topic 1310 (0.00): circus, time, ash, art, antiquity, criticism, modern, faint, deep, world
Topic 1161 (0.00): apology, time, watch, offence, offender, impression, limb, ritual, left, situation
Topic 427 (0.00): gaunt, time, courtesy, lighter, hide, rituals, ritual, altogether, warriors, real
Topic 147 (0.00): main, watchman, improvements, alterations, time, nimbus, found, practice, terms, difficult
Topic 292 (0.00): challenge, cove, harbour, secreting, house, opera, cow, specific, antibody, time
Topic 836 (0.00): triple, time, fast, regarded, fasting, fasts, woodcock, form, indifferent, hand
Topic 932 (0.00): percent, donors, donor, support, leader, technical, personnel, dollars, time, bygones
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, scare, powder, nipped, hole, dynamite
Topic 293 (0.00): permanent, exclusion, temporary, measured, pupil, excluded, reinstatement, days, period, transitory
Topic 1191 (0.00): insiders, outsiders, color, purple, set, characters, clipper, insider, time, outsider
Topic 244 (0.00): stand, harp, keen, draw, model, earthed, drawing, exhibition, pencils, stands
Topic 330 (0.00): cox, time, day, daily, left, contact, labouring, fair, obtained, allowed
Topic 783 (0.00): analyst, quick, quickly, opus, fix, eye, syndicate, zephyr, depends, time
Topic 947 (0.00): time, motto, equally, length, idle, favoured, equator, caught, eye, horse
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, compression, nurses, dressings, table
Topic 755 (0.00): neanderthals, middle, time, neanderthal, rating, cranes, reviewer, torpedoes, idea, makes
Topic 1179 (0.00): coming, time, destroy, hidden, tattoo, yelled, changed, deepen, struck, fellows
Topic 317 (0.00): substance, identity, person, personal, muse, corporate, substances, immaterial, consciousness, conscious
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, humans, human, electric, ruby
Topic 819 (0.00): special, specials, recruit, time, join, gang, borrow, paramount, youth, wand
Topic 946 (0.00): gem, sonnet, screenplay, time, mike, lab, offensive, quasar, poem, hazel
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, idea, foresaw, polo, imaginary, storm
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, stony, hills, rocks
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, resemblance, insect, remote, fooled, time
Topic 19 (0.00): mud, houses, bricks, rich, yeoman, earth, adobe, lorries, grow, time
Topic 679 (0.00): lies, glen, unclean, destructive, woman, glockenspiel, stake, touches, sunshine, sits
Topic 1462 (0.00): crozier, musical, theatre, brolly, time, cloak, appears, departure, rice, substituted
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, girdle, bridge, lantern, blowpipe
Topic 447 (0.00): bra, underwear, bras, lace, country, body, straps, left, briefs, time
Topic 780 (0.00): knock, olive, wax, cricket, time, tongue, ears, shellac, bat, mo
Topic 81 (0.00): detail, cure, laird, wilderness, fear, time, condition, account, uncertain, pennant
Topic 974 (0.00): midge, executives, organisational, defensive, routines, mixed, executive, incompetence, actions, time
Topic 1094 (0.00): time, genie, war, changed, unified, billing, brooks, notice, caliph, dice
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, crowing, remote, drooling, control, inevitably
Topic 161 (0.00): mamma, destiny, terrible, water, fate, wretched, company, grotto, coffin, keeper
Topic 178 (0.00): clamp, bearer, time, jungle, bearers, bad, understand, hands, hard, sense
Topic 80 (0.00): biscuits, poppy, stay, factory, time, poppies, people, united, started, speaking
Topic 727 (0.00): crowd, honourable, offended, warden, pathos, lads, plebeians, honour, killed, procession
Topic 1217 (0.00): content, pebbles, natural, determination, determined, golden, determinations, integrity, frame, time
Topic 511 (0.00): leaving, resultant, garments, leads, time, forces, parents, judged, grave, magic
Topic 1299 (0.00): chance, council, press, time, change, attention, sir, nag, timeshare, resort
Topic 506 (0.00): squatters, welch, settlements, squatting, time, squatter, shanty, protest, town, world
Topic 673 (0.00): drake, sort, jug, time, magic, living, marble, level, cries, cemetery
Topic 1497 (0.00): cheek, jowl, regard, viva, solitary, wicked, amalgam, language, express, fall
Topic 619 (0.00): peacock, shirts, time, freer, syntax, casual, shopping, people, institution, casuals
Topic 1063 (0.00): tally, oneself, cumming, tallies, nature, native, earth, senses, reverie, lasting
Topic 1172 (0.00): grout, desk, partridge, smith, job, pen, depot, eh, papers, shovel
Topic 1057 (0.00): passage, verbs, eye, nouns, observer, diaper, rhythm, engine, scene, movement
Topic 370 (0.00): final, triumph, cheers, time, semi, climax, yesterday, episode, consulted, met
Topic 987 (0.00): sanders, fidelity, favour, time, center, babes, won, depth, base, weighting
Topic 543 (0.00): endorsement, star, added, endorse, network, applied, decision, company, means, process
Topic 531 (0.00): dent, galleries, gallery, finished, hide, thump, low, box, clipping, professor
Topic 93 (0.00): tonight, similar, infinity, sort, crowd, touchline, mongol, round, time, formula
Topic 37 (0.00): brook, castle, time, tramway, centuries, constant, constantly, leprosy, souls, ingredients
Topic 845 (0.00): rating, weir, cams, device, time, twin, stem, corollary, devices, popular
Topic 620 (0.00): penalties, forbidden, time, obstacle, trials, proper, essential, allowed, speak, permitted
Topic 12 (0.00): shelter, feet, corpses, worse, beginning, care, board, marvellous, properly, creels
Topic 1280 (0.00): gesture, gestures, woman, time, lifeguard, scorn, disgust, hand, virgin, thief
Topic 524 (0.00): batty, drab, hunky, trip, light, dory, sell, girlfriend, time, world
Topic 189 (0.00): archeologists, bundle, built, world, loves, bronze, fire, age, body, finding
Topic 76 (0.00): cope, sense, time, frost, means, body, project, frustration, head, late
Topic 1313 (0.00): time, late, fresco, cricket, article, cricketer, spent, professor, coming, view
Topic 100 (0.00): cop, stag, poor, duel, found, stags, striptease, credit, buy, power
Topic 1248 (0.00): extremely, fast, highly, time, line, principle, cars, opinion, executed, conduct
Topic 163 (0.00): fixed, spatial, arena, welling, landmarks, varied, trials, landmark, mortal, set
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, bowman, mother, hand, leaves, shoots
Topic 1324 (0.00): root, roots, sec, soil, mortality, fine, site, rates, forest, southern
Topic 704 (0.00): moustache, cayman, extend, portion, lip, rolling, moustaches, mouth, serge, druids
Topic 1177 (0.00): detest, removal, loathe, squire, painting, despise, schoolmaster, wank, delayed, transfer
Topic 1391 (0.00): maharajah, production, mistaken, master, governor, predictors, revolving, reliable, lost, foxed
