Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 879 (0.00): apple, mac, pie, echo, parry, native, emulation, macs, narcissus, quorum
Topic 1316 (0.00): candidates, resolution, sentence, ambiguity, spar, reading, set, preferences, readings, reference
Topic 1393 (0.00): matter, time, direct, subject, character, reveals, pecuniary, proceeding, urgency, concern
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, ideological, conservatives, ordinariness, ideology, identity, world
Topic 1285 (0.00): nature, flea, idea, fleas, natural, mutilation, delicate, time, wilderness, history
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, word, passes, passing, speedboat
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, person, star, boy, club
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, labour, verse, century, patronage, peeking
Topic 138 (0.00): survival, survive, griffin, typical, chance, apt, follow, middlemen, surviving, separate
Topic 1368 (0.00): time, confusion, carpenter, muddle, confused, tangle, defence, intuitions, ten, books
Topic 973 (0.00): havoc, poison, time, arsenic, wreak, blood, coda, deep, damnation, destroyed
Topic 765 (0.00): subordinate, superior, subordinates, inferior, coaching, transaction, person, manager, adult, strokes
Topic 149 (0.00): found, gable, time, excess, drab, nature, happened, lake, misses, square
Topic 1030 (0.00): tucker, weeks, days, time, past, couple, ago, owned, sleet, simple
Topic 1185 (0.00): stop, cuckoo, operation, message, bird, personal, time, clearance, contact, bloody
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, mind, lighthouses, significance, moments, human
Topic 827 (0.00): address, addresses, location, addressed, contents, memory, supplied, ram, person, time
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, police
Topic 459 (0.00): teacher, social, teachers, school, pupils, theory, classroom, chalk, official, offence
Topic 1065 (0.00): creed, ocean, tourist, city, dad, car, sir, black, glass, round
Topic 209 (0.00): er, um, sweet, ah, pause, walked, walking, hope, heard, time
Topic 600 (0.00): items, delivery, readers, publications, material, issued, defective, repair, proportion, deliveries
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, partner, past, unwanted, unproductive
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, story, hicks, found, church
Topic 1274 (0.00): rank, xerox, ranks, composition, time, laird, pride, match, arranged, noble
Topic 177 (0.00): bear, surprising, ranch, time, hard, gamekeeper, read, poacher, cabin, stop
Topic 1013 (0.00): recall, time, memory, reaction, subjects, serial, processing, recalled, words, response
Topic 603 (0.00): piper, parrot, pied, bird, parrots, hullo, blue, cage, rattle, clown
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, blunt, major, past
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, poetry, true
Topic 1218 (0.00): cherry, rest, time, macho, mere, isolated, laurels, heart, assured, complaint
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, destinations, subject
Topic 301 (0.00): clarity, readily, accessible, easily, convenient, time, certainty, unambiguous, intelligible, curious
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, beau, bring, typical, pure
Topic 1215 (0.00): attendant, castle, slate, kitchens, masons, looked, furs, time, attendants, red
Topic 1410 (0.00): pride, proud, job, public, time, ting, hangman, brought, home, launching
Topic 1344 (0.00): volume, hard, copy, cord, volumes, infants, clamping, cell, outcome, regulated
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, flame, time, trainspotter
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, ambiguity, hope, doubt, despair, means, swallow
Topic 1352 (0.00): left, criticism, film, political, critics, reviews, mainstream, politics, critic, television
Topic 940 (0.00): true, false, left, mailer, past, hollow, time, people, nature, harlot
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, entries, spaces, fur
Topic 206 (0.00): dauntless, ghosts, contralto, time, child, path, circle, jeopardy, spirits, hope
Topic 1134 (0.00): month, rentals, total, teletext, enjoy, colour, radio, stereo, time, television
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, bear, fur, raft, sea, pup
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, beats, stick
Topic 891 (0.00): ready, time, prepared, readiness, trouble, prepare, fair, round, caveman, carefully
Topic 948 (0.00): time, forced, strategy, lamb, figure, amount, runs, bars, week, life
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, pampers, power, rat, tank, time
Topic 993 (0.00): drum, time, couple, reason, captain, false, finding, jimmy, mack, son
Topic 832 (0.00): roger, patsy, time, derby, mike, brother, witch, broth, hands, boys
Topic 775 (0.00): bland, prove, means, time, found, critic, rule, system, mere, element
Topic 943 (0.00): mass, round, time, carver, stand, frontier, sad, magpie, brothers, existence
Topic 309 (0.00): smart, mister, matchsticks, time, writes, mission, friends, convince, believed, called
Topic 1212 (0.00): prints, flash, print, lo, time, paper, exposure, test, footprints, developer
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, steady, crystals, called, time
Topic 1432 (0.00): crossword, times, oracle, daily, time, puzzle, crossroads, central, larder, puzzles
Topic 779 (0.00): spirit, dodge, air, spirits, mull, isle, delight, waters, party, progress
Topic 1225 (0.00): ideal, community, time, practical, hammock, world, times, sense, surely, waits
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, chauffeur, fez
Topic 230 (0.00): sue, reserve, robins, time, writes, job, feel, dear, sell, regulars
Topic 404 (0.00): prohibition, familiar, incest, preference, preferences, taboo, opposite, taboos, prohibitions, sexual
Topic 129 (0.00): start, line, starting, national, jockey, club, race, tack, inquiry, starboard
Topic 726 (0.00): hale, tan, strong, time, bizarre, pure, jungle, listening, pace, wrong
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, leaders, brook, jobs
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, hearts
Topic 593 (0.00): deems, buster, time, thrift, livings, mackintosh, desire, emperor, barricade, party
Topic 399 (0.00): manners, bray, crane, source, opaque, etiquette, plum, choice, society, times
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, fights
Topic 1416 (0.00): envy, envious, people, time, judgements, evil, belong, reason, date, average
Topic 1074 (0.00): browning, academy, time, firsts, split, axe, lay, strength, gods, difficulty
Topic 672 (0.00): perspective, surface, differential, viewing, view, distance, perceived, depth, size, cues
Topic 733 (0.00): buzz, count, fences, time, telephone, stretcher, fed, counted, plane, carefully
Topic 965 (0.00): gossip, nook, cranny, women, ladies, morals, time, crofts, chatter, public
Topic 980 (0.00): pro, quid, duff, greenfield, generic, time, beautiful, branding, form, lose
Topic 896 (0.00): spread, spreads, lower, time, spreading, stork, difference, butterfly, field, middle
Topic 1206 (0.00): domestic, gross, shown, traditional, time, rarely, regard, refuge, month, implicit
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicles, vehicle, opportunities, engineering, girls, pitcher
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, logs, lake, ticket, lodge
Topic 519 (0.00): reed, comfort, time, reeds, thatching, water, poor, felicity, materials, penicillin
Topic 350 (0.00): barber, time, begun, operation, concerned, rid, tomorrow, weakness, spelling, embarked
Topic 547 (0.00): seizures, ventilation, epilepsy, seizure, life, priorities, artificial, epileptic, fit, measures
Topic 957 (0.00): feather, bower, cliff, bowers, commander, birds, useless, sir, act, feathers
Topic 305 (0.00): turf, time, aha, profoundly, bogus, clerks, institute, striking, busily, maze
Topic 1319 (0.00): lane, time, exit, approach, lanes, roundabout, brick, taking, signal, indicator
Topic 1453 (0.00): patchwork, transition, sparks, quilt, time, adulthood, extremely, subject, whilst, sort
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, time, highwaymen
Topic 207 (0.00): foundation, wills, date, status, title, objective, governing, executive, clinic, body
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, kill
Topic 918 (0.00): rush, skip, forget, tortoise, fleck, hunt, dawn, producer, wayward, time
Topic 317 (0.00): substance, identity, person, personal, corporate, muse, makes, consciousness, time, conscious
Topic 434 (0.00): marsh, guppy, oyster, oysters, winter, meadow, time, crouch, distance, keeper
Topic 427 (0.00): time, gaunt, courtesy, altogether, lighter, gum, accounts, hide, ritual, rituals
Topic 262 (0.00): fry, consortium, panic, time, sacked, freshmen, alligator, week, night, motion
Topic 147 (0.00): main, watchman, improvements, alterations, practice, time, nimbus, development, extension, difficult
Topic 1443 (0.00): carry, camel, camping, pinewood, time, bear, born, reflected, current, team
Topic 587 (0.00): impossible, fertiliser, found, reputation, virtually, manufacturers, commission, nitrate, difficult, beasts
Topic 932 (0.00): percent, donors, donor, support, personnel, technical, leader, dollars, organizations, bygones
Topic 1310 (0.00): circus, criticism, ash, life, faint, world, graceful, antiquity, deep, pater
Topic 330 (0.00): cox, time, daily, left, day, sincerity, told, road, art, apothecaries
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, nipped, dynamite, scare, slow, explosive
Topic 293 (0.00): permanent, exclusion, pupil, measured, temporary, excluded, reinstatement, days, head, period
Topic 495 (0.00): arc, solar, sun, century, eclipse, observatory, diameter, size, eddy, earth
Topic 1161 (0.00): watch, apology, time, account, offence, words, offender, attention, limb, failed
Topic 476 (0.00): time, stark, shape, inside, baulk, free, nerves, axiom, friends, culture
Topic 292 (0.00): challenge, cove, harbour, secreting, house, opera, cow, specific, time, antibody
Topic 224 (0.00): hull, sharp, trinity, eagles, time, quarry, annual, unholy, result, joined
Topic 783 (0.00): analyst, quick, opus, syndicate, eye, zephyr, fix, hinterland, depends, quickly
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, nurses, ulcer, compression, patients, dressings
Topic 836 (0.00): fast, triple, fasts, fasting, woodcock, indifferent, alliance, time, regarded, notion
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, time, idea, foresaw, imaginary, polo
Topic 1179 (0.00): time, coming, destroy, hidden, tattoo, bastardised, yelled, foyer, figure, penny
Topic 46 (0.00): person, skilled, opponent, people, proposal, suggesting, suggest, page, action, listen
Topic 556 (0.00): gore, time, bouncer, fear, unlicensed, limerick, pretty, produced, play, generation
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, resemblance, insect, remote, fooled, saint
Topic 19 (0.00): mud, earth, houses, yeoman, bricks, grow, adobe, rich, lorries, sealed
Topic 1462 (0.00): crozier, time, brolly, musical, cloak, form, involved, committed, subject, rice
Topic 1191 (0.00): insiders, outsiders, color, purple, set, characters, writers, insider, walker, clipper
Topic 80 (0.00): poppy, biscuits, stay, time, factory, people, poppies, speaking, united, rest
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, bridge, time, lantern, girdle
Topic 804 (0.00): cocks, ban, cock, cockfighting, time, world, control, drooling, crowing, fighting
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, quasar, called, mike, hazel
Topic 755 (0.00): neanderthals, middle, neanderthal, rating, cranes, torpedoes, reviewer, mine, makes, balls
Topic 1094 (0.00): time, war, genie, brooks, unified, master, billing, caliph, notice, marks
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, time, procession, plebeians, lads, clever
Topic 81 (0.00): detail, cure, laird, life, wilderness, time, condition, fear, danger, exist
Topic 244 (0.00): stand, harp, draw, time, model, exhibition, pencils, earthed, damp, stands
Topic 1172 (0.00): grout, desk, job, partridge, time, pen, eh, depot, straw, easy
Topic 1217 (0.00): content, natural, pebbles, determination, golden, determined, determinations, integrity, human, positive
Topic 780 (0.00): knock, olive, wax, shellac, cricket, bat, ears, tongue, time, meter
Topic 819 (0.00): special, specials, recruit, gang, join, paramount, borrow, joined, time, joining
Topic 1408 (0.00): rick, nightingale, androids, building, piles, humans, time, basic, electric, total
Topic 1299 (0.00): chance, press, council, time, nag, resort, vast, timeshare, sock, court
Topic 947 (0.00): time, length, favoured, species, motto, wont, habit, equator, attached, bird
Topic 447 (0.00): bra, underwear, bras, lace, time, straps, country, briefs, body, trap
Topic 987 (0.00): fidelity, sanders, favour, time, depth, babes, combined, invisibility, languages, base
Topic 178 (0.00): clamp, bearer, time, bad, bearers, jungle, understand, hot, monkey, hands
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, hills, mountains, found, specimen
Topic 1063 (0.00): tally, cumming, tallies, oneself, people, lasting, black, rack, reverie, talking
Topic 679 (0.00): lies, glen, unclean, destructive, glockenspiel, sits, sunshine, touches, truth, stake
Topic 619 (0.00): peacock, shirts, freer, time, syntax, people, shopping, casual, sit, bread
Topic 370 (0.00): final, cheers, climax, triumph, time, semi, episode, short, yesterday, consulted
Topic 511 (0.00): leaving, resultant, garments, leads, cleaving, magic, grave, youth, recognition, dominant
Topic 1497 (0.00): cheek, jowl, solitary, viva, regard, wicked, language, express, amalgam, sticks
Topic 161 (0.00): mamma, terrible, destiny, water, fate, time, company, wretched, king, coffin
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, town, time, cited, land
Topic 974 (0.00): midge, executives, defensive, organisational, routines, time, incompetence, mixed, executive, individuals
Topic 1057 (0.00): eye, verbs, nouns, observer, passage, diaper, engine, scene, rhythm, human
Topic 524 (0.00): batty, girlfriend, dory, hunky, trip, drab, light, world, sell, pork
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, trials, proper, days, permitted, motion
Topic 93 (0.00): tonight, crowd, touchline, similar, leg, sort, infinity, mongol, typical, time
Topic 673 (0.00): drake, sort, time, jug, magic, living, white, cries, adapt, colors
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, scorn, charm, consoling, virgin, hand
Topic 845 (0.00): rating, weir, device, cams, twin, stem, time, corollary, hands, wedge
Topic 37 (0.00): brook, castle, tramway, constantly, time, constant, leprosy, souls, centuries, ago
Topic 543 (0.00): star, endorsement, added, network, applied, endorse, company, decision, process, items
Topic 189 (0.00): archeologists, bundle, rod, world, age, finding, fire, burnt, built, school
Topic 76 (0.00): cope, time, project, fun, descent, black, eating, sense, late, unable
Topic 1313 (0.00): late, time, fresco, cricket, cricketer, professor, article, spent, coming, superior
Topic 531 (0.00): dent, galleries, finished, professor, hide, hours, gallery, require, box, hurry
Topic 12 (0.00): shelter, corpses, feet, care, beginning, worse, sufficiently, board, creels, mid
Topic 704 (0.00): moustache, cayman, time, extend, mouth, portion, lip, moustaches, rolling, druids
Topic 1324 (0.00): root, roots, sec, fine, mortality, soil, site, rates, forest, southern
Topic 163 (0.00): fixed, welling, arena, spatial, time, landmarks, moved, varied, trials, landmark
Topic 100 (0.00): cop, stag, duel, found, poor, striptease, connections, stags, credit, natural
Topic 1248 (0.00): extremely, fast, highly, cars, vial, time, opinion, line, executed, conduct
Topic 1177 (0.00): detest, removal, loathe, squire, painting, schoolmaster, wank, rack, zebra, despise
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, dodger, pate, mother, leaves, shoots, slim
Topic 1391 (0.00): maharajah, production, mistaken, governor, tree, doubling, reliable, cast, predictors, hotel
