Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 282 (0.00): burns, mauve, decided, time, sound, guided, advice, story, ruined, proposed
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passes, passing, word, flash
Topic 1185 (0.00): stop, cuckoo, operation, bird, message, personal, time, clearance, days, contact
Topic 797 (0.00): penumbra, time, canteen, goddess, eye, star, sighed, person, call, flesh
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, country, glen, miles, islands
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, century, labour, patronage, peeking, eighteenth
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, authority, transaction, coaching, manager, person
Topic 973 (0.00): havoc, poison, arsenic, wreak, finally, blood, time, follow, coda, jar
Topic 1393 (0.00): matter, character, direct, time, question, nature, pecuniary, personal, proceed, enter
Topic 459 (0.00): teacher, social, school, teachers, pupils, classroom, chalk, offence, official, sort
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, table, framework, lees, relay
Topic 1368 (0.00): carpenter, confusion, time, muddle, tangle, confused, intuitions, books, trampled, direct
Topic 1218 (0.00): cherry, rest, time, means, partner, macho, laurels, berets, busy, complaint
Topic 827 (0.00): address, addresses, location, addressed, contents, memory, supplied, ram, close, time
Topic 149 (0.00): found, gable, time, excess, discovered, drab, nature, misses, highly, world
Topic 209 (0.00): er, um, sweet, pause, time, ah, walked, bill, bored, beginning
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, provide, constable, defendant, specimens
Topic 138 (0.00): survival, survive, griffin, typical, apt, follow, separate, clever, chance, fittest
Topic 711 (0.00): setting, versus, time, set, settings, sunrise, beau, hand, bring, air
Topic 1030 (0.00): tucker, weeks, days, time, couple, owned, past, sleet, ago, simple
Topic 1274 (0.00): rank, xerox, ranks, composition, time, laird, pride, noble, promotion, beauty
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, time, behaviour, feeling, partner, events
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, mind, human, significance, ghosts, lighthouses
Topic 891 (0.00): ready, time, readiness, trouble, prepared, caveman, round, hand, pretty, carefully
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cord, clamping, cell, copied, regulated
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, examples, beginning, poetry
Topic 301 (0.00): accessible, clarity, readily, easily, convenient, written, unambiguous, apparent, easy, public
Topic 600 (0.00): items, readers, issued, publications, delivery, material, proportion, defective, repair, deliveries
Topic 1065 (0.00): creed, tourist, sir, ocean, city, car, moon, dad, eyes, time
Topic 1410 (0.00): pride, proud, time, job, ting, country, speed, public, hangman, immense
Topic 1367 (0.00): baton, orchestra, midwinter, time, chorus, beat, music, tempo, stick, beats
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 1013 (0.00): recall, time, memory, subjects, serial, processing, reaction, words, recalled, task
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, found, story, condor
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, flame, time, trainspotter
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, entries, fur, spaces
Topic 940 (0.00): true, false, mailer, past, nature, hollow, left, time, people, shame
Topic 177 (0.00): time, bear, ranch, surprising, hard, poacher, force, dire, held, supposed
Topic 1134 (0.00): month, rentals, total, teletext, television, radio, stereo, shop, colour, time
Topic 993 (0.00): drum, time, couple, reason, false, captain, carry, son, generation, supposed
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, major, encore
Topic 943 (0.00): round, mass, time, carver, frontier, stand, pater, sad, magpie, surely
Topic 603 (0.00): piper, parrot, pied, bird, hullo, blue, parrots, cage, rattle, belle
Topic 1212 (0.00): prints, flash, print, lo, time, paper, exposure, test, polo, footprints
Topic 477 (0.00): uncertainty, quadrant, uncertain, doubt, time, form, means, despair, swallow, ambiguity
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, fur, bear, raft, pup, king
Topic 1215 (0.00): attendant, castle, slate, kitchens, games, masons, attendants, red, furs, floor
Topic 726 (0.00): hale, tan, strong, time, double, surprises, jungle, pace, pure, square
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, fit, power, turret
Topic 775 (0.00): prove, bland, mere, means, time, system, found, confidence, wasteful, rule
Topic 948 (0.00): time, forced, lamb, figure, strategy, amount, similar, past, encountered, bars
Topic 733 (0.00): buzz, count, fences, time, fed, stretcher, counted, carefully, telephone, pocket
Topic 129 (0.00): start, starting, tack, national, club, line, race, jockey, inquiry, starboard
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, television, politics, critic
Topic 10 (0.00): watts, morocco, barker, tangier, mandarin, time, winter, wall, statesmen, chauffeur
Topic 309 (0.00): smart, mister, time, matchsticks, writes, friends, believed, mission, convince, comrade
Topic 206 (0.00): dauntless, child, ghosts, contralto, path, sinister, circle, jeopardy, forest, horse
Topic 779 (0.00): spirit, air, dodge, waters, spirits, universal, party, mull, curious, pass
Topic 1072 (0.00): stream, clay, willy, streams, flow, called, time, dust, crystals, steady
Topic 832 (0.00): roger, patsy, time, derby, mike, hat, boys, broth, witch, head
Topic 1432 (0.00): crossword, times, time, oracle, puzzle, crossroads, daily, crosswords, larder, telegraph
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, marriage, unfamiliar, prohibitions, people
Topic 672 (0.00): perspective, surface, view, differential, viewing, distance, size, eyes, bias, observer
Topic 1416 (0.00): envy, envious, people, evil, judgements, time, date, beauty, guilty, base
Topic 965 (0.00): gossip, nook, women, cranny, ladies, morals, pictures, time, chatter, crofts
Topic 1225 (0.00): ideal, community, time, sense, world, hammock, left, waits, practical, surely
Topic 399 (0.00): manners, bray, crane, source, safe, choice, late, etiquette, opaque, plum
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, figure, hens
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, strange
Topic 980 (0.00): pro, time, quid, duff, generic, greenfield, life, beautiful, branding, offer
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, process, brook, time, leaders
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, regular, sell, baring, regulars
Topic 649 (0.00): wise, sponsorship, girls, bullock, vehicle, sponsors, programme, engineering, vehicles, opportunities
Topic 427 (0.00): gaunt, time, courtesy, cut, altogether, lighter, ritual, rituals, true, limit
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, priorities, fit, epileptic, intensive
Topic 593 (0.00): deems, buster, time, livings, thrift, mackintosh, emperor, drug, power, imagination
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, crouch, time, distance, keeper
Topic 1319 (0.00): lane, approach, lanes, exit, taking, time, roundabout, left, brick, means
Topic 207 (0.00): foundation, wills, status, title, date, objective, governing, body, development, director
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, time, home
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, flies, beast, evil, killing
Topic 305 (0.00): turf, time, aha, people, profoundly, busily, clerks, bogus, trash, institute
Topic 896 (0.00): spread, spreads, time, lower, families, stork, effect, figure, middle, butterfly
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, logs, lake, time, penny
Topic 1453 (0.00): transition, sparks, patchwork, quilt, experience, whilst, extremely, time, pieces, adulthood
Topic 1074 (0.00): browning, academy, time, firsts, seek, split, tomorrow, faults, takes, gods
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, felicity, drop, penicillin, thatch
Topic 1206 (0.00): domestic, shown, gross, traditional, rarely, range, regard, implicit, row, goals
Topic 957 (0.00): feather, bower, bowers, cliff, commander, useless, birds, sir, time, safety
Topic 350 (0.00): barber, operation, begun, time, rid, attempting, tomorrow, spelling, smears, found
Topic 262 (0.00): fry, consortium, panic, time, freshmen, friends, sacked, called, night, rejected
Topic 1310 (0.00): circus, criticism, time, idea, deep, ash, world, antiquity, art, future
Topic 476 (0.00): stark, time, inevitable, nerves, shape, free, plan, inside, nation, fellow
Topic 918 (0.00): rush, skip, tortoise, forget, fleck, hunt, time, dawn, wayward, producer
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, play, rightly, set, generation, fits
Topic 224 (0.00): hull, sharp, trinity, eagles, time, john, quarry, effectively, led, broken
Topic 1443 (0.00): carry, camel, camping, bear, pinewood, outdoors, reflected, current, time, glory
Topic 46 (0.00): people, person, skilled, opponent, suggesting, suggest, proposal, action, listen, reasons
Topic 147 (0.00): main, watchman, alterations, time, improvements, practice, extension, nimbus, difficult, designed
Topic 836 (0.00): time, fast, triple, considered, woodcock, fasting, regarded, fasts, alliance, regard
Topic 330 (0.00): cox, time, daily, day, left, leave, lives, cast, apothecaries, ignorant
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, compression, nurses, dressings, venous
Topic 783 (0.00): analyst, quick, syndicate, time, opus, quickly, eye, jelly, nature, zephyr
Topic 1179 (0.00): coming, time, destroy, fellows, tattoo, hidden, bastardised, beginning, yelled, poor
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, size, diameter, century, records, radius
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, cow, time, antibody
Topic 1161 (0.00): time, apology, watch, offence, account, limb, words, wording, attention, offender
Topic 293 (0.00): permanent, exclusion, temporary, measured, pupil, excluded, reinstatement, days, permanently, period
Topic 587 (0.00): fertiliser, impossible, virtually, commission, reputation, action, nitrate, seeking, awful, difficult
Topic 1191 (0.00): insiders, outsiders, color, purple, set, writers, books, time, real, characters
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, slow, dynamite, nipped, left, powder
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, lads, country, killed, mark, plebeians
Topic 276 (0.00): hickey, tramp, tourists, resemblance, stick, poor, insect, fooled, remote, crier
Topic 244 (0.00): stand, harp, stands, keen, exhibition, damp, model, pencils, earthed, consultant
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, idea, foresaw, natural, polo, imperfect
Topic 932 (0.00): percent, donors, donor, technical, leader, bygones, low, support, personnel, organizations
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, found, hills, rocks
Topic 317 (0.00): substance, identity, substances, personal, muse, thinking, person, consciousness, body, conscious
Topic 755 (0.00): neanderthals, time, neanderthal, middle, rating, balls, cranes, torpedoes, makes, aniseed
Topic 947 (0.00): time, length, motto, difference, yards, word, equally, doubt, approaching, wont
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, bridge, girdle, guard, lantern
Topic 804 (0.00): cocks, ban, time, cock, cockfighting, drooling, remote, inevitably, crowing, voices
Topic 679 (0.00): lies, glen, unclean, destructive, woman, stake, sunshine, truth, touches, glockenspiel
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, humans, basic, electric, human
Topic 1094 (0.00): time, genie, brooks, changed, unified, billing, master, palace, caliph, notice
Topic 447 (0.00): bra, underwear, bras, lace, time, straps, left, stretch, briefs, knickers
Topic 19 (0.00): mud, yeoman, houses, rich, bricks, adobe, earth, grow, lorries, lofty
Topic 1462 (0.00): crozier, brolly, appears, cloak, count, departure, theatre, form, musical, rice
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, quasar, mike, screenplays, henna
Topic 81 (0.00): laird, cure, life, wilderness, detail, time, condition, fear, society, matter
Topic 80 (0.00): poppy, biscuits, stay, factory, time, poppies, people, united, company, trap
Topic 178 (0.00): clamp, bearer, bearers, bad, time, understand, jungle, speak, monkey, eyes
Topic 511 (0.00): leaving, resultant, garments, grave, youth, magic, judged, breaks, leads, cleaving
Topic 1172 (0.00): grout, desk, smith, job, partridge, pen, eh, straw, depot, people
Topic 780 (0.00): knock, olive, wax, cricket, shellac, time, meter, ears, tongue, dance
Topic 1299 (0.00): chance, press, time, council, readers, nag, resort, timeshare, line, court
Topic 161 (0.00): mamma, destiny, terrible, water, fate, wretched, time, keeper, grotto, coffin
Topic 1217 (0.00): content, pebbles, natural, golden, determination, determined, determinations, human, positive, consistent
Topic 370 (0.00): final, cheers, triumph, climax, semi, time, yesterday, represents, demanded, mutual
Topic 1063 (0.00): tally, cumming, tallies, oneself, native, talking, twenty, reverie, reasons, live
Topic 819 (0.00): special, specials, recruit, gang, time, paramount, join, borrow, launched, joining
Topic 974 (0.00): midge, executives, defensive, routines, mixed, incompetence, organisational, time, executive, individuals
Topic 524 (0.00): batty, light, hunky, drab, trip, dory, world, pork, girlfriend, sell
Topic 619 (0.00): peacock, shirts, freer, time, syntax, people, shopping, casual, iron, institution
Topic 987 (0.00): sanders, fidelity, favour, center, time, invisibility, babes, won, snort, base
Topic 93 (0.00): tonight, infinity, similar, touchline, round, ban, sort, typical, mongol, homer
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, cited, protest, ward, town
Topic 1497 (0.00): cheek, jowl, regard, viva, solitary, amalgam, time, express, pun, wicked
Topic 1057 (0.00): eye, verbs, nouns, passage, observer, diaper, words, scene, engine, movement
Topic 673 (0.00): drake, sort, time, jug, magic, living, marble, black, cries, cemetery
Topic 845 (0.00): rating, weir, cams, device, time, twin, stem, devices, hands, corollary
Topic 37 (0.00): brook, castle, constant, leprosy, tramway, time, ago, constantly, souls, ingredients
Topic 1280 (0.00): gesture, gestures, time, woman, lifeguard, scorn, virgin, revealed, consoling, thief
Topic 620 (0.00): penalties, forbidden, essential, time, obstacle, trials, allowed, proper, speak, permitted
Topic 12 (0.00): shelter, corpses, feet, board, beginning, sufficiently, ghastly, appalling, care, night
Topic 1313 (0.00): late, time, fresco, cricket, spent, cricketer, article, professor, call, waiting
Topic 531 (0.00): dent, galleries, professor, hide, hurry, key, gallery, require, complete, box
Topic 189 (0.00): bundle, archeologists, burnt, built, world, age, fire, school, bronze, establishing
Topic 76 (0.00): cope, sense, head, time, thief, descent, tired, eating, impersonates, humour
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, decision, process, investment
Topic 100 (0.00): cop, stag, found, poor, time, duel, natural, striptease, credit, connections
Topic 1324 (0.00): root, roots, sec, fine, mortality, soil, site, rates, southern, forest
Topic 1248 (0.00): fast, extremely, highly, line, cars, appears, time, principle, executed, opinion
Topic 163 (0.00): fixed, arena, welling, trials, landmarks, time, spatial, mortal, landmark, varied
Topic 704 (0.00): moustache, cayman, extend, portion, bunch, rolling, moi, corners, lip, moustaches
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, bowman, stems, leaves, hand, slim
Topic 1177 (0.00): detest, loathe, removal, squire, painting, schoolmaster, despise, wank, rowing, leader
Topic 1391 (0.00): production, maharajah, mistaken, cast, time, reliable, false, tree, predictors, doubling
