Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, labour, century, eighteenth, peeking, class
Topic 1185 (0.00): stop, cuckoo, operation, personal, bird, message, time, clearance, contact, bloody
Topic 1030 (0.00): tucker, time, weeks, days, past, couple, ago, sleet, similar, dear
Topic 1393 (0.00): matter, character, time, direct, personal, subject, passages, nature, appearance, idea
Topic 926 (0.00): cousin, pass, time, pick, exams, passing, brother, believed, passes, accept
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, authority, person, strokes, manager
Topic 561 (0.00): time, mafia, embarrassment, victims, phial, concerns, pursuit, careless, motley, dramatic
Topic 1134 (0.00): month, rentals, television, time, shop, teletext, total, enjoy, radio, colour
Topic 605 (0.00): forester, bicycle, postman, handlebars, time, black, wheel, pedal, reservation, chance
Topic 973 (0.00): poison, havoc, arsenic, wreak, blood, jar, finally, time, coda, destroyed
Topic 1274 (0.00): rank, xerox, time, ranks, composition, laird, day, beauty, late, promotion
Topic 1285 (0.00): nature, idea, flea, natural, fleas, mutilation, time, delicate, passion, wilderness
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, tangle, intuitions, defence, simple, books
Topic 993 (0.00): drum, couple, time, captain, reason, false, courting, difficult, play, son
Topic 301 (0.00): readily, clarity, accessible, easily, convenient, identifiable, time, difficult, unambiguous, easy
Topic 1344 (0.00): volume, hard, copy, cord, cell, volumes, infants, clamping, outcome, regulated
Topic 459 (0.00): teacher, social, pupils, teachers, school, classroom, official, sort, chalk, theory
Topic 940 (0.00): true, false, left, mailer, hollow, past, time, nature, life, suffering
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, beau, sounds, hand, tongue
Topic 138 (0.00): survival, survive, griffin, apt, typical, chance, separate, middlemen, fittest, follow
Topic 149 (0.00): found, gable, excess, time, discovered, nature, drab, misses, foreigners, refused
Topic 282 (0.00): burns, mauve, decided, advice, sound, incident, proposed, solution, guided, trusted
Topic 1065 (0.00): creed, ocean, city, tourist, dad, sir, night, moon, round, funeral
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, sense, question, examples
Topic 835 (0.00): hardy, laurel, time, boxer, josh, hicks, iron, found, condor, gun
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, human, significance, lighthouses, mind, moments
Topic 943 (0.00): round, mass, time, carver, frontier, stand, noting, pater, sad, magpie
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, partner, time, external, avoid
Topic 891 (0.00): ready, prepared, time, readiness, trouble, prepare, argue, round, caveman, antics
Topic 209 (0.00): er, um, sweet, pause, ah, walked, time, understand, bored, broke
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 177 (0.00): time, bear, ranch, poacher, effect, hard, held, surprising, tartan, plaid
Topic 600 (0.00): items, readers, publications, material, delivery, issued, defective, repair, proportion, deliveries
Topic 733 (0.00): buzz, count, time, fences, decided, fed, counted, stretcher, telephone, matron
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, flame, trainspotter, time
Topic 1367 (0.00): baton, orchestra, chorus, beat, midwinter, time, music, stick, tempo, beats
Topic 1013 (0.00): recall, time, memory, serial, processing, reaction, words, subjects, recalled, task
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, close, time, portfolio
Topic 832 (0.00): roger, patsy, time, mike, broth, derby, witch, brother, hat, moment
Topic 948 (0.00): time, forced, lamb, bars, amount, credibility, strategy, figure, similar, stay
Topic 1432 (0.00): times, crossword, time, puzzle, daily, oracle, crossroads, puzzles, crosswords, telegraph
Topic 1410 (0.00): pride, proud, time, ting, job, public, hangman, home, launching, single
Topic 319 (0.00): pack, packs, vehicle, tank, challenger, crew, pampers, vehicles, minutes, wolf
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, time, politics, encore
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, raft, fur, bear, sealing, sea
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, feels, women, dear, stories
Topic 1218 (0.00): cherry, rest, time, heart, macho, assured, berets, isolated, laurels, trust
Topic 206 (0.00): dauntless, contralto, child, ghosts, time, circle, path, sinister, appeared, spirits
Topic 667 (0.00): normal, abnormal, mad, hare, hatter, croquet, normality, time, rabbit, strange
Topic 603 (0.00): piper, parrot, pied, bird, parrots, blue, hullo, cage, belle, mayor
Topic 1212 (0.00): prints, flash, lo, print, time, paper, polo, exposure, footprints, test
Topic 775 (0.00): bland, prove, means, mere, time, critic, experienced, rest, system, anxious
Topic 1352 (0.00): left, criticism, film, political, reviews, mainstream, politics, critics, television, coup
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, spaces, field
Topic 477 (0.00): uncertainty, quadrant, time, uncertain, ambiguity, swallow, hope, despair, process, feeling
Topic 1416 (0.00): envy, people, envious, judgements, time, evil, date, local, fear, poor
Topic 726 (0.00): hale, strong, tan, time, jungle, square, pace, pure, dream, listening
Topic 593 (0.00): deems, buster, time, livings, mackintosh, thrift, emperor, weapon, drug, fell
Topic 399 (0.00): manners, bray, crane, late, source, choice, opaque, mind, marker, etiquette
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, looked, masons, time, red, games
Topic 779 (0.00): spirit, dodge, air, spirits, time, waters, mull, sound, universal, party
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, chauffeur, read
Topic 129 (0.00): start, national, tack, jockey, club, starting, race, line, inquiry, brown
Topic 896 (0.00): spread, spreads, time, spreading, lower, effect, stork, figure, reaches, middle
Topic 309 (0.00): smart, mister, matchsticks, time, mission, moral, writes, hiding, believed, convince
Topic 427 (0.00): gaunt, courtesy, real, cut, time, found, gum, altogether, rituals, short
Topic 1225 (0.00): ideal, community, time, suitable, task, hammock, arrangement, dream, practical, sheer
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, shadow, logs, dam, lodge, penny
Topic 404 (0.00): familiar, prohibition, preferences, incest, taboo, preference, marriage, sex, opposite, prohibitions
Topic 1453 (0.00): transition, patchwork, quilt, sparks, extremely, time, whilst, subject, adulthood, pieces
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, analysis, regard, appliances, goals, time
Topic 1319 (0.00): lane, approach, exit, time, roundabout, lanes, means, brick, taking, indicator
Topic 965 (0.00): gossip, nook, cranny, ladies, morals, women, chatter, time, called, crofts
Topic 1074 (0.00): browning, academy, time, firsts, gods, choose, drawn, short, split, field
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, doves, owner, hens
Topic 649 (0.00): wise, sponsorship, sponsors, vehicle, vehicles, bullock, girls, programme, pitcher, engineering
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, brook, process, jobs
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, time, steady, called, crystals
Topic 350 (0.00): barber, time, operation, begun, clam, rid, tomorrow, smears, producing, passage
Topic 980 (0.00): pro, quid, duff, time, greenfield, generic, system, beautiful, life, crisis
Topic 147 (0.00): main, alterations, improvements, watchman, time, practice, nimbus, extension, practise, importantly
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, artificial, life, fits, epileptic, measures
Topic 672 (0.00): perspective, surface, differential, view, size, depth, viewing, distance, eye, perceived
Topic 434 (0.00): marsh, guppy, oyster, meadow, winter, oysters, time, company, distance, million
Topic 523 (0.00): moor, likes, cash, havoc, heath, country, ostrich, wreak, time, yesterday
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, slow, time, action, dynamite, scare, left
Topic 836 (0.00): triple, considered, fast, fasting, alliance, fasts, time, woodcock, leaps, indifferent
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, evil
Topic 519 (0.00): reed, comfort, reeds, water, time, drop, thatching, due, straw, felicity
Topic 918 (0.00): rush, skip, time, forget, tortoise, hunt, fleck, dawn, wayward, ditch
Topic 207 (0.00): foundation, wills, date, objective, status, title, body, clinic, governing, promotion
Topic 1443 (0.00): carry, camel, camping, heavy, time, bear, reflected, team, pinewood, current
Topic 46 (0.00): person, skilled, suggesting, reasons, suggest, opponent, page, people, listen, action
Topic 1161 (0.00): apology, watch, time, offence, limb, wording, offender, account, left, mutual
Topic 305 (0.00): turf, aha, time, institute, profoundly, people, bogus, pat, dicks, busily
Topic 330 (0.00): cox, daily, time, day, told, reached, left, allowed, passionate, fair
Topic 495 (0.00): arc, solar, sun, eclipse, diameter, century, size, observatory, records, earth
Topic 957 (0.00): feather, bower, bowers, commander, cliff, feathers, birds, useless, time, competition
Topic 556 (0.00): gore, time, bouncer, generation, times, limerick, unlicensed, play, bath, rightly
Topic 476 (0.00): stark, time, inevitable, free, inside, hat, country, statement, nerves, change
Topic 293 (0.00): permanent, temporary, exclusion, measured, excluded, pupil, reinstatement, permanently, transitory, period
Topic 932 (0.00): percent, donors, donor, support, leader, horde, time, technical, bygones, forum
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, cow, specific, antibody, time
Topic 1310 (0.00): circus, criticism, time, ash, art, world, idea, judgment, modern, faint
Topic 1379 (0.00): ulcers, wound, leg, healing, treatment, ulcer, nurses, compression, patients, table
Topic 804 (0.00): cocks, ban, cock, time, score, cockfighting, drooling, world, inevitably, crowing
Topic 224 (0.00): hull, sharp, trinity, eagles, time, quarry, joined, bitter, likewise, hold
Topic 244 (0.00): stand, harp, draw, damp, model, day, keen, drawing, bigger, earthed
Topic 317 (0.00): substance, identity, person, substances, personal, body, muse, corporate, consciousness, immaterial
Topic 679 (0.00): lies, glen, unclean, destructive, touches, sunshine, impurity, stake, sits, frontier
Topic 262 (0.00): fry, consortium, panic, time, sacked, week, named, freshmen, bull, chairman
Topic 783 (0.00): analyst, quick, zephyr, opus, reply, quickly, jelly, participation, time, foot
Topic 1094 (0.00): time, genie, billing, caliph, unified, brooks, palace, war, notice, master
Topic 1179 (0.00): coming, destroy, time, biblical, burden, tattoo, beginning, lobbyists, yelled, driven
Topic 974 (0.00): midge, executives, defensive, routines, mixed, organisational, incompetence, cover, individuals, strategy
Topic 780 (0.00): knock, olive, wax, bat, ears, cricket, shellac, meter, tongue, called
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, found, mountains, collected, hills, rocks
Topic 755 (0.00): neanderthals, makes, rating, neanderthal, middle, time, cranes, torpedoes, reviewer, passage
Topic 1462 (0.00): crozier, time, brolly, musical, committed, appears, freed, cloak, exit, departure
Topic 587 (0.00): fertiliser, impossible, virtually, reputation, commission, found, nitrate, action, manufacturers, persuasion
Topic 276 (0.00): hickey, tramp, resemblance, tourists, stick, poor, fooled, remote, saint, insect
Topic 819 (0.00): specials, special, recruit, gang, time, join, paramount, borrow, regular, joined
Topic 1217 (0.00): natural, content, pebbles, determination, golden, determinations, determined, section, positive, buses
Topic 80 (0.00): biscuits, poppy, time, factory, stay, people, poppies, speaking, started, alert
Topic 19 (0.00): mud, earth, houses, bricks, rich, grow, adobe, lorries, yeoman, lofty
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, lantern, bridge, path, girdle
Topic 81 (0.00): detail, time, laird, cure, condition, wilderness, earth, fear, society, life
Topic 1408 (0.00): rick, nightingale, building, androids, piles, time, ruby, jack, humans, basic
Topic 947 (0.00): time, equator, popular, doubt, length, attached, flying, engaged, difference, habit
Topic 1191 (0.00): insiders, outsiders, color, purple, set, clipper, writers, characters, time, walker
Topic 178 (0.00): bearer, clamp, time, bearers, bad, hands, jungle, till, understand, hot
Topic 161 (0.00): mamma, destiny, water, terrible, time, fate, grotto, company, wretched, hand
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, foresaw, imaginary, degrees, imperfect, polo
Topic 1172 (0.00): grout, desk, job, partridge, pen, smith, depot, time, eh, ah
Topic 1057 (0.00): eye, verbs, observer, nouns, passage, scene, engine, effect, movement, diaper
Topic 1299 (0.00): chance, press, council, time, nag, timeshare, court, attention, sir, slice
Topic 506 (0.00): squatters, welch, settlements, squatting, land, squatter, time, shanty, ward, city
Topic 447 (0.00): bra, underwear, bras, lace, time, folk, straps, lingerie, trap, briefs
Topic 946 (0.00): sonnet, gem, screenplay, time, offensive, mike, quasar, screenplays, poem, hazel
Topic 987 (0.00): fidelity, sanders, favour, time, babes, base, invisibility, center, depth, snort
Topic 727 (0.00): crowd, honourable, offended, warden, pathos, plebeians, ambitious, procession, clever, lads
Topic 673 (0.00): sort, drake, jug, magic, marble, time, drop, living, system, cemetery
Topic 1497 (0.00): cheek, jowl, viva, express, time, solitary, regard, amalgam, wicked, amalgamation
Topic 1063 (0.00): tally, cumming, oneself, twenty, native, tallies, black, reverie, live, stick
Topic 511 (0.00): leaving, resultant, garments, grave, youth, dominant, cleaving, leads, judged, magic
Topic 619 (0.00): peacock, shirts, freer, shopping, syntax, people, casual, time, called, bread
Topic 524 (0.00): batty, light, drab, dory, hunky, trip, girlfriend, world, pork, sell
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, thief, law, charm, barrio, virgin
Topic 37 (0.00): brook, time, castle, constant, constantly, souls, ago, ingredients, tramway, centuries
Topic 370 (0.00): final, cheers, triumph, climax, semi, time, yesterday, result, mutual, consulted
Topic 76 (0.00): cope, time, sense, people, body, project, abyss, inertia, liberation, lover
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, decision, process, company, applies
Topic 93 (0.00): sort, infinity, tonight, similar, typical, touchline, crowd, mongol, time, ban
Topic 189 (0.00): archeologists, bundle, world, burnt, research, body, age, rod, bronze, mixing
Topic 845 (0.00): rating, device, weir, cams, stem, head, corollary, pretty, twin, devices
Topic 1248 (0.00): extremely, fast, highly, cars, time, line, executed, opinion, appears, crash
Topic 100 (0.00): stag, cop, poor, found, duel, natural, striptease, strong, stags, credit
Topic 12 (0.00): shelter, corpses, beginning, time, feet, care, board, sufficiently, creels, appalling
Topic 620 (0.00): penalties, forbidden, essential, obstacle, speak, trials, proper, allowed, permitted, scenes
Topic 531 (0.00): dent, galleries, hurry, hide, finish, professor, key, memorial, knitting, gallery
Topic 1313 (0.00): late, time, fresco, cricket, professor, article, spent, cricketer, coming, growing
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, growing, rates, southern
Topic 163 (0.00): fixed, welling, trials, spatial, arena, landmarks, bully, varied, time, moved
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, painting, despise, lady, monster, subject
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, pate, dodger, mother, hamster, blue, slim
Topic 704 (0.00): moustache, cayman, extend, lip, mouth, moustaches, time, portion, corners, moi
Topic 1391 (0.00): production, table, reliable, maharajah, mistaken, half, doubling, cast, governor, correct
