Topic 39 (0.00): fall, falls, rise, time, tack, falling, insignificance, tee, hoover, moment
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, century, eighteenth, labour, class, verse
Topic 1185 (0.00): stop, cuckoo, operation, personal, time, message, bird, desk, active, bloody
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, islands, highland, mat
Topic 459 (0.00): teacher, school, social, teachers, classroom, pupils, sort, theory, official, offence
Topic 765 (0.00): subordinate, superior, inferior, subordinates, transaction, adult, coaching, authority, person, strokes
Topic 1393 (0.00): matter, direct, time, character, nature, proceeding, directly, corpus, passages, concern
Topic 282 (0.00): burns, mauve, time, decided, advice, sound, set, proposed, ruined, fate
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, question, examples
Topic 1274 (0.00): rank, xerox, composition, time, ranks, laird, noble, mind, beauty, match
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, police
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, partner, unwanted, external, feeling, unproductive
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, recalled, words, task
Topic 149 (0.00): found, gable, excess, foreigners, drab, time, discovered, versus, religion, world
Topic 1368 (0.00): time, carpenter, muddle, confusion, intuitions, confused, books, defence, ten, wisdom
Topic 306 (0.00): hard, soft, singer, rogers, book, time, harder, hyphen, hyphens, hold
Topic 209 (0.00): er, um, sweet, pause, ah, walked, pauses, time, bored, coming
Topic 561 (0.00): mafia, time, pursuit, embarrassment, minor, usurped, assistants, phial, fortunate, careless
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, close, names, memory
Topic 600 (0.00): items, issued, readers, publications, delivery, material, proportion, repair, defective, deliveries
Topic 1410 (0.00): pride, proud, job, time, ting, led, abroad, hangman, public, launching
Topic 940 (0.00): true, false, mailer, time, hollow, life, left, past, minds, nature
Topic 973 (0.00): poison, arsenic, havoc, blood, jar, wreak, destroyed, coda, finally, damnation
Topic 1208 (0.00): seal, seals, penguin, polar, bear, fur, penguins, ice, raft, sands
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, music, time, tempo, stick, follow
Topic 711 (0.00): setting, versus, time, set, settings, sunrise, beau, tongue, bring, pure
Topic 891 (0.00): ready, time, trouble, readiness, prepared, round, prepare, caveman, antics, fair
Topic 835 (0.00): hardy, time, laurel, boxer, found, josh, career, hicks, iron, barracks
Topic 993 (0.00): drum, reason, time, couple, jimmy, finding, false, found, taking, set
Topic 943 (0.00): round, mass, time, carver, surely, magpie, frontier, stand, hack, pater
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, trainspotter, minutes
Topic 482 (0.00): students, courses, cent, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 1344 (0.00): volume, hard, copy, infants, volumes, cord, cell, clamping, copied, regulated
Topic 1065 (0.00): creed, ocean, tourist, dad, time, air, city, sir, voice, smile
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, pampers, crew, wolves, time, shower
Topic 206 (0.00): dauntless, ghosts, child, contralto, path, jeopardy, time, sinister, circle, appeared
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, ambiguity, despair, doubt, means, form
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, politics, mainstream, critical, distant
Topic 301 (0.00): clarity, readily, accessible, easily, convenient, intelligible, unambiguous, certainty, identifiable, precise
Topic 603 (0.00): piper, parrot, pied, parrots, bird, blue, hullo, franchise, brought, cage
Topic 1134 (0.00): month, rentals, time, stereo, television, shop, total, teletext, monthly, colour
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, called, steady, ingredient, fatuous
Topic 1030 (0.00): tucker, time, weeks, days, couple, past, owned, sleet, dear, simple
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, entries, character, spaces
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, time, games, masons, furs, red
Topic 775 (0.00): bland, prove, time, mere, system, means, silence, anxious, speak, reverse
Topic 129 (0.00): start, jockey, club, starting, national, tack, line, race, inquiry, brown
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, rabbit, time, abnormality
Topic 965 (0.00): gossip, nook, cranny, ladies, women, time, chatter, decency, crofts, pictures
Topic 948 (0.00): time, forced, lamb, impressed, amount, strategy, life, figure, past, deeper
Topic 1212 (0.00): flash, prints, lo, print, time, paper, test, exposure, footprints, polo
Topic 1218 (0.00): cherry, rest, time, macho, berets, assured, complaint, laurels, process, flash
Topic 1416 (0.00): envy, envious, judgements, time, people, belong, striptease, result, inventory, evil
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, yard, lost, clothes, mike
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, blunt, major, politics
Topic 177 (0.00): time, bear, gamekeeper, ranch, tartan, hard, cabin, poacher, plaid, force
Topic 230 (0.00): sue, robins, reserve, time, writes, feel, dear, sell, regular, job
Topic 234 (0.00): vision, visionary, leadership, strategic, leader, land, audience, leaders, process, brook
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, wall, chauffeur, statesmen
Topic 399 (0.00): manners, bray, mind, crane, source, opaque, etiquette, late, safe, time
Topic 733 (0.00): buzz, count, fences, time, stretcher, matron, fed, telephone, counted, sisters
Topic 1225 (0.00): ideal, community, time, sense, messenger, answer, surely, hammock, visionary, practical
Topic 593 (0.00): deems, buster, time, mackintosh, livings, thrift, hand, died, fell, desire
Topic 523 (0.00): moor, cash, likes, heath, havoc, country, time, ostrich, past, wreak
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, hawks, doves, owner, figure
Topic 726 (0.00): hale, tan, time, strong, pace, jungle, bizarre, surprises, double, square
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, stood, waters, round, sacred
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, lake, dam, logs, day, lodge
Topic 1432 (0.00): times, crossword, crossroads, puzzle, time, oracle, puzzles, daily, telegraph, crosswords
Topic 404 (0.00): familiar, prohibition, preference, incest, preferences, taboo, opposite, prohibitions, taboos, sex
Topic 1453 (0.00): patchwork, time, transition, sparks, quilt, extremely, adulthood, reconstruction, whilst, experience
Topic 980 (0.00): pro, duff, generic, quid, time, greenfield, beautiful, system, life, branding
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, flies, boy, killing
Topic 350 (0.00): barber, begun, operation, clam, time, rid, tomorrow, past, means, concerned
Topic 519 (0.00): reed, comfort, time, reeds, thatching, drop, water, velvet, cold, times
Topic 1074 (0.00): browning, academy, time, firsts, left, choose, public, gods, split, faults
Topic 672 (0.00): perspective, surface, differential, depth, size, view, perceived, distance, viewing, cues
Topic 305 (0.00): turf, aha, profoundly, time, people, bogus, striking, busily, clerks, institute
Topic 649 (0.00): wise, sponsorship, girls, vehicle, bullock, sponsors, vehicles, programme, opportunities, engineering
Topic 957 (0.00): feather, bower, bowers, cliff, commander, birds, sir, feathers, curtains, time
Topic 309 (0.00): smart, mister, matchsticks, writes, time, convince, mission, moral, hiding, friends
Topic 1319 (0.00): lane, approach, time, exit, roundabout, brick, taking, lanes, means, added
Topic 918 (0.00): rush, skip, forget, tortoise, fleck, hunt, dawn, time, wayward, ditch
Topic 836 (0.00): time, fast, woodcock, triple, fasting, fasts, regarded, considered, suffering, indifferent
Topic 434 (0.00): marsh, guppy, oyster, winter, oysters, meadow, distance, keeper, crouch, time
Topic 207 (0.00): foundation, wills, date, status, title, objective, agency, body, organization, governing
Topic 896 (0.00): spread, spreads, time, difference, stern, spreading, stork, butterfly, wildfire, families
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, epileptic, complex, measures
Topic 1161 (0.00): time, apology, watch, recognise, offence, account, wording, offender, left, meeting
Topic 1206 (0.00): domestic, gross, shown, time, traditional, rarely, regard, laundry, goals, wider
Topic 476 (0.00): stark, time, country, inside, baulk, friends, free, fellow, nerves, day
Topic 1310 (0.00): circus, criticism, deep, ash, modern, art, world, faint, time, born
Topic 495 (0.00): arc, solar, sun, eclipse, diameter, century, observatory, size, records, radius
Topic 587 (0.00): fertiliser, impossible, virtually, commission, seeking, dynamite, beasts, week, found, mixture
Topic 292 (0.00): challenge, cove, secreting, harbour, house, specific, opera, cow, time, immune
Topic 1462 (0.00): crozier, brolly, musical, cloak, ran, appears, rice, theatre, heavily, walrus
Topic 427 (0.00): gaunt, time, courtesy, real, accounts, rituals, altogether, lighter, warriors, cut
Topic 224 (0.00): hull, sharp, trinity, john, eagles, time, quarry, carried, lord, fade
Topic 1191 (0.00): insiders, outsiders, color, purple, clipper, writers, set, time, books, insider
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, natural, foresaw, idea, time, imperfect
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, left, time, explosive, dangerous, scare, powder
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, compression, patients, table
Topic 932 (0.00): percent, donors, donor, technical, dollars, leader, parallel, organizations, time, personnel
Topic 556 (0.00): gore, time, bouncer, generation, unlicensed, limerick, complication, play, delivered, signs
Topic 19 (0.00): mud, houses, earth, bricks, grow, rich, adobe, earthen, time, lorries
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, alligator, lord, sacking, irregularities
Topic 317 (0.00): substance, identity, person, corporate, muse, makes, personal, consciousness, substances, immaterial
Topic 1443 (0.00): carry, camel, camping, current, heavy, pinewood, reflected, outdoors, time, team
Topic 330 (0.00): cox, time, daily, day, left, fair, strength, told, passionate, apothecaries
Topic 147 (0.00): main, watchman, improvements, alterations, practice, nimbus, rig, difficult, expressed, development
Topic 783 (0.00): analyst, quick, eye, opus, fix, syndicate, leech, quickly, zephyr, psychoanalysis
Topic 46 (0.00): person, skilled, suggesting, opponent, listen, action, reasons, suggest, people, negotiators
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, lads, speech, house, honour, plebeians
Topic 974 (0.00): midge, executives, defensive, organisational, routines, mixed, actions, incompetence, top, executive
Topic 81 (0.00): time, cure, laird, life, wilderness, condition, detail, fear, earth, muck
Topic 293 (0.00): permanent, exclusion, measured, pupil, reinstatement, excluded, temporary, period, days, fencing
Topic 276 (0.00): hickey, tramp, stick, poor, tourists, resemblance, saint, fooled, insect, remote
Topic 780 (0.00): knock, olive, wax, idea, cricket, tongue, ears, shellac, plenty, bat
Topic 161 (0.00): mamma, terrible, fate, destiny, water, coffin, wretched, king, company, time
Topic 1408 (0.00): rick, nightingale, androids, piles, building, human, ruby, basic, electric, time
Topic 987 (0.00): sanders, fidelity, time, favour, depth, center, babes, combined, snort, invisibility
Topic 447 (0.00): bra, underwear, bras, lace, briefs, stretch, country, crying, time, bikini
Topic 1217 (0.00): content, natural, golden, determination, pebbles, determined, determinations, positive, integrity, consistent
Topic 1497 (0.00): cheek, jowl, viva, regard, solitary, time, express, people, wicked, amalgam
Topic 80 (0.00): poppy, biscuits, time, factory, stay, poppies, world, started, life, speaking
Topic 755 (0.00): neanderthals, neanderthal, middle, cranes, makes, time, rating, reviewer, torpedoes, idea
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, hills, found, specimen
Topic 679 (0.00): lies, glen, destructive, unclean, underclass, glockenspiel, touches, evening, sunshine, woman
Topic 244 (0.00): stand, harp, model, earthed, exhibition, pencils, damp, mate, drawing, stands
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, quasar, hazel, mike, poem
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, bridge, girdle, guard, lantern
Topic 804 (0.00): cocks, ban, cock, time, crowing, cockfighting, fighting, drooling, remote, inevitably
Topic 819 (0.00): specials, special, recruit, time, gang, join, paramount, borrow, news, youth
Topic 1172 (0.00): grout, desk, job, partridge, smith, pen, time, depot, forward, ah
Topic 370 (0.00): final, cheers, triumph, climax, semi, time, yesterday, episode, overcome, issued
Topic 619 (0.00): shirts, peacock, syntax, freer, time, shopping, casual, sons, called, money
Topic 1299 (0.00): chance, council, press, time, resort, discussion, pressures, timeshare, sir, nag
Topic 1094 (0.00): time, genie, unified, brooks, billing, war, caliph, notice, dice, master
Topic 1179 (0.00): coming, destroy, time, tattoo, yelled, beginning, foyer, lancing, ripples, fellows
Topic 178 (0.00): clamp, bearer, time, bad, bearers, understand, hot, speak, jungle, eyes
Topic 1057 (0.00): verbs, eye, passage, observer, nouns, movement, diaper, scene, engine, adjectives
Topic 673 (0.00): drake, sort, jug, time, magic, living, cries, system, adapt, cemetery
Topic 947 (0.00): time, length, difference, wont, eye, motto, approaching, equator, favoured, species
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, time, spontaneous, city, squat
Topic 845 (0.00): rating, weir, cams, stem, corollary, time, device, hands, pretty, devices
Topic 511 (0.00): leaving, resultant, garments, leads, grave, time, dominant, judged, cleaving, considered
Topic 1063 (0.00): tally, cumming, people, oneself, native, tallies, rack, reverie, live, lasting
Topic 93 (0.00): eyes, touchline, presence, mongol, similar, time, typical, sort, infinity, round
Topic 524 (0.00): girlfriend, batty, dory, drab, hunky, light, world, sell, trip, pork
Topic 37 (0.00): brook, castle, tramway, constant, constantly, time, souls, bear, ingredients, leprosy
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, time, decision, means
Topic 76 (0.00): sense, cope, time, body, head, descent, late, people, project, plays
Topic 531 (0.00): dent, galleries, gallery, hide, clipping, complete, professor, bag, hurry, crab
Topic 620 (0.00): penalties, forbidden, time, obstacle, proper, allowed, speak, trials, permitted, pictures
Topic 100 (0.00): cop, stag, found, duel, poor, credit, stags, natural, time, strong
Topic 189 (0.00): archeologists, loves, bundle, world, fire, school, bronze, peculiar, finding, body
Topic 1280 (0.00): gesture, time, woman, gestures, virgin, lifeguard, charm, thief, consoling, scorn
Topic 1313 (0.00): late, time, cricket, fresco, professor, cricketer, article, spent, decided, billy
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, forest, time
Topic 12 (0.00): shelter, corpses, worse, beginning, feet, board, time, appalling, properly, care
Topic 1248 (0.00): extremely, fast, highly, line, time, cars, executed, opinion, vial, police
Topic 678 (0.00): hamsters, raffles, caterpillar, pate, bowman, mother, child, dodger, leaves, stems
Topic 704 (0.00): moustache, cayman, extend, portion, corners, moustaches, druids, lip, rolling, serge
Topic 163 (0.00): fixed, spatial, arena, welling, landmarks, varied, landmark, trials, mortal, bully
Topic 1177 (0.00): detest, removal, loathe, squire, schoolmaster, wank, painting, despise, rowing, delayed
Topic 1391 (0.00): maharajah, production, time, reliable, cast, mistaken, governor, makes, doubling, predictors
