Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1393 (0.00): matter, direct, time, character, nature, enter, proceeding, directly, corpus, subject
Topic 752 (0.00): stringer, remains, time, remain, lives, bucket, woolly, picture, mammoth, press
Topic 951 (0.00): fort, wade, highlands, worth, mats, highland, glen, islands, sic, mat
Topic 797 (0.00): penumbra, canteen, goddess, time, sighed, city, eye, star, person, building
Topic 1285 (0.00): nature, natural, idea, flea, mutilation, fleas, time, human, reveal, delicate
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, preferences, readings, sense
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, boat, passes, inside
Topic 1368 (0.00): carpenter, time, muddle, confusion, confused, books, defence, direct, intuitions, wisdom
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, eighteenth, verse, class
Topic 1185 (0.00): stop, cuckoo, operation, time, message, personal, bird, desk, bloody, telegram
Topic 282 (0.00): burns, mauve, decided, set, advice, sound, guided, found, proposed, solution
Topic 1274 (0.00): rank, xerox, composition, ranks, time, laird, past, noble, beauty, view
Topic 358 (0.00): moment, thinking, time, slug, mind, lighthouse, reporter, significance, lighthouses, ghosts
Topic 138 (0.00): survival, survive, griffin, typical, time, fittest, middlemen, follow, roux, bound
Topic 561 (0.00): mafia, time, careless, embarrassment, life, pursuit, victims, assistants, mulberry, fortunate
Topic 940 (0.00): false, true, time, mailer, hollow, left, past, life, nature, rock
Topic 209 (0.00): er, um, sweet, pause, time, ah, pauses, walked, bored, spontaneous
Topic 149 (0.00): found, gable, time, excess, drab, discovered, foreigners, world, misses, nature
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, coaching, adult, manager, strokes, person
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, police
Topic 459 (0.00): teacher, school, social, teachers, pupils, classroom, sort, official, accounts, action
Topic 1021 (0.00): stranger, people, feelings, worry, strangers, behaviour, feeling, partner, external, unproductive
Topic 1344 (0.00): volume, hard, copy, volumes, cord, infants, cell, clamping, regulated, copied
Topic 891 (0.00): ready, time, trouble, readiness, prepared, round, caveman, hand, prepare, briefs
Topic 1030 (0.00): tucker, weeks, time, couple, days, owned, past, sleet, dog, cap
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, effect
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, raft, pup, time
Topic 1010 (0.00): mink, incomers, entry, header, characters, module, entries, compulsory, character, spaces
Topic 301 (0.00): clarity, readily, accessible, easily, convenient, times, intelligible, identifiable, public, unambiguous
Topic 835 (0.00): hardy, time, laurel, boxer, josh, career, iron, church, hicks, story
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, memory, supplied, close, names
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, television, politics, critic
Topic 600 (0.00): items, readers, publications, delivery, issued, material, proportion, defective, repair, deliveries
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, question, examples
Topic 177 (0.00): bear, time, surprising, hard, tartan, ranch, supposed, cabin, gamekeeper, force
Topic 482 (0.00): students, courses, cent, employment, research, conversion, advanced, questionnaires, table, destinations
Topic 1410 (0.00): pride, proud, job, time, ting, launching, hangman, display, home, public
Topic 775 (0.00): prove, bland, mere, time, means, silence, reverse, critic, rule, found
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, trainspotter, flame, distributor
Topic 993 (0.00): drum, couple, reason, time, son, false, intent, sir, jimmy, play
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, tongue, job, bad, beau
Topic 1212 (0.00): prints, flash, lo, print, time, paper, test, exposure, polo, footprints
Topic 1065 (0.00): creed, tourist, sir, ocean, city, dad, moon, time, car, funeral
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, furs, looked, time, games
Topic 1367 (0.00): baton, orchestra, midwinter, chorus, beat, music, time, stick, tempo, beats
Topic 603 (0.00): piper, parrot, pied, bird, blue, hullo, parrots, belle, cage, clown
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, ambiguity, doubt, hope, means, despair, form
Topic 1134 (0.00): month, rentals, total, stereo, television, shop, teletext, monthly, colour, enjoy
Topic 1218 (0.00): cherry, rest, time, macho, assured, heart, flash, complaint, laurels, means
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, past, blunt
Topic 129 (0.00): start, tack, club, jockey, line, national, starting, race, inquiry, brown
Topic 943 (0.00): round, mass, time, carver, sad, frontier, magpie, surely, stand, leaving
Topic 948 (0.00): time, amount, forced, strategy, lamb, figure, bars, nice, life, past
Topic 1416 (0.00): envy, envious, people, judgements, time, evil, human, caused, miserable, possess
Topic 733 (0.00): buzz, count, fences, time, matron, fed, counted, stretcher, telephone, decided
Topic 1072 (0.00): stream, clay, willy, streams, flow, called, dust, steady, crystals, ingredient
Topic 832 (0.00): roger, patsy, time, derby, broth, witch, children, hands, lost, boys
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, dear, sell, feels, delivered
Topic 234 (0.00): vision, visionary, strategic, leadership, leader, land, leaders, brook, repetition, time
Topic 206 (0.00): dauntless, ghosts, contralto, child, sinister, path, horse, jeopardy, circle, music
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, waters, party, spring, mother
Topic 1225 (0.00): ideal, community, time, sense, surely, world, hammock, honest, swinging, waits
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, pampers, crew, wolves, time, rat
Topic 726 (0.00): hale, tan, strong, time, listening, bizarre, jungle, pure, popcorn, theme
Topic 404 (0.00): prohibition, familiar, incest, preference, preferences, taboo, prohibitions, opposite, taboos, marriage
Topic 965 (0.00): gossip, nook, cranny, time, women, ladies, morals, public, pictures, verbal
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 1432 (0.00): times, crossword, crossroads, time, puzzle, oracle, puzzles, daily, game, square
Topic 10 (0.00): watts, morocco, barker, tangier, time, mandarin, winter, wall, chauffeur, statesmen
Topic 309 (0.00): smart, mister, matchsticks, time, writes, compared, convince, friends, believed, mission
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, logs, lodge, shadow, lake
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, doves, hawks, animal, owner
Topic 399 (0.00): manners, crane, source, bray, choice, late, opaque, marker, etiquette, safe
Topic 1453 (0.00): time, patchwork, transition, sparks, quilt, subject, adulthood, experience, whilst, extremely
Topic 896 (0.00): spread, spreads, single, time, real, butterfly, lower, figure, spreading, families
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, crouch, time, keeper, distance
Topic 1319 (0.00): lane, lanes, approach, roundabout, taking, exit, time, left, means, indicator
Topic 523 (0.00): moor, likes, cash, havoc, heath, country, ostrich, time, wreak, highwaymen
Topic 1074 (0.00): browning, academy, time, firsts, seek, gods, short, choose, folded, split
Topic 980 (0.00): pro, quid, duff, generic, time, greenfield, beautiful, offer, branding, branded
Topic 593 (0.00): deems, buster, mackintosh, time, livings, thrift, town, emperor, immediately, drug
Topic 519 (0.00): reed, comfort, reeds, time, water, poor, thatching, straw, drop, introduced
Topic 957 (0.00): feather, bower, bowers, birds, cliff, commander, curtains, sir, time, feathers
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicle, programme, vehicles, girls, opportunities, pitcher
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, boy, flies, killing
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, priorities, epileptic, fit, attacks
Topic 672 (0.00): perspective, surface, differential, view, distance, depth, size, viewing, perceived, cues
Topic 305 (0.00): turf, time, aha, bogus, profoundly, institute, trash, striking, busily, clerks
Topic 350 (0.00): barber, begun, operation, time, clam, rid, tomorrow, attempting, definite, smears
Topic 587 (0.00): fertiliser, virtually, impossible, found, manufacturers, commission, mixture, drawn, realised, seeking
Topic 495 (0.00): arc, solar, sun, eclipse, century, observatory, diameter, size, records, earth
Topic 207 (0.00): foundation, wills, date, title, status, governing, objective, agency, body, promotion
Topic 918 (0.00): rush, skip, forget, tortoise, fleck, time, hunt, dawn, producer, wayward
Topic 1310 (0.00): circus, time, criticism, ash, world, art, graceful, deep, idea, modern
Topic 427 (0.00): gaunt, courtesy, time, altogether, lighter, accounts, rituals, possibility, found, gum
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, cow, time, antibody
Topic 224 (0.00): hull, sharp, trinity, eagles, time, john, quarry, result, likewise, stones
Topic 556 (0.00): gore, time, generation, unlicensed, bouncer, limerick, times, signs, fight, play
Topic 836 (0.00): time, woodcock, triple, fasting, fast, regard, fasts, object, met, regarded
Topic 317 (0.00): substance, identity, person, body, consciousness, muse, substances, personal, conscious, continuity
Topic 1443 (0.00): carry, camel, camping, pinewood, reflected, bear, time, current, heavy, load
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, scare, powder, demand, action, hole
Topic 1206 (0.00): domestic, gross, shown, traditional, rarely, time, analysis, regard, goals, creation
Topic 1161 (0.00): apology, time, watch, limb, offender, offence, account, words, behaviour, passing
Topic 932 (0.00): percent, donors, donor, support, leader, technical, million, time, bygones, ibid
Topic 476 (0.00): time, stark, nerves, inevitable, respect, baulk, greatly, friends, obstacle, mountains
Topic 330 (0.00): cox, daily, time, day, left, lived, allowed, fair, common, art
Topic 46 (0.00): person, people, skilled, suggesting, suggest, opponent, action, manager, listen, reasons
Topic 262 (0.00): fry, consortium, panic, time, freshmen, week, alligator, motion, night, sacked
Topic 783 (0.00): analyst, quick, opus, eye, fix, time, syndicate, oral, zephyr, quickly
Topic 780 (0.00): knock, olive, wax, time, tongue, cricket, idea, shellac, meter, bat
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, polo, imaginary, danger, imperfect, foresaw
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, insider, clipper, time, set, main
Topic 293 (0.00): permanent, exclusion, pupil, temporary, measured, excluded, reinstatement, head, days, period
Topic 19 (0.00): mud, earth, houses, rich, bricks, grow, adobe, lofty, lorries, yeoman
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, compression, nurses, patients, table
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, development, practice, defence, found, difficult
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, resemblance, insect, remote, fooled, saint
Topic 755 (0.00): neanderthals, middle, neanderthal, rating, cranes, torpedoes, time, makes, idea, reviewer
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, lads, mark, killed, speech, plebeians
Topic 81 (0.00): cure, laird, detail, condition, time, life, wilderness, fear, uncertain, dress
Topic 1179 (0.00): coming, destroy, time, tattoo, fellows, hidden, lobbyists, castor, bastardised, feature
Topic 244 (0.00): stand, harp, draw, time, earthed, model, pencils, drawing, keen, hug
Topic 679 (0.00): lies, glen, unclean, destructive, touches, underclass, stake, time, glockenspiel, sunshine
Topic 947 (0.00): time, length, motto, wont, doubt, hog, favoured, idle, equally, profession
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, found, collected, hills, mountains, specimen
Topic 1408 (0.00): rick, nightingale, androids, time, building, piles, basic, electric, ruby, humans
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, mike, lab, hazel, screenplays
Topic 1462 (0.00): crozier, time, brolly, cloak, appears, musical, departure, theatre, gear, ran
Topic 1094 (0.00): time, genie, brooks, war, unified, changed, billing, caliph, master, dice
Topic 987 (0.00): sanders, fidelity, favour, time, combined, babes, center, terms, base, won
Topic 1063 (0.00): tally, cumming, oneself, tallies, lasting, native, twenty, strange, nature, rack
Topic 804 (0.00): cocks, ban, cock, time, crowing, cockfighting, drooling, world, fighting, remote
Topic 819 (0.00): special, specials, recruit, join, gang, time, paramount, borrow, joining, youth
Topic 1217 (0.00): content, natural, pebbles, determination, determined, golden, determinations, justice, positive, integrity
Topic 178 (0.00): clamp, bearer, time, bearers, understand, bad, hot, hands, jungle, eyes
Topic 1299 (0.00): chance, press, council, time, nag, readers, professional, timeshare, sir, attention
Topic 80 (0.00): poppy, biscuits, factory, stay, poppies, time, company, united, started, trap
Topic 1497 (0.00): cheek, jowl, solitary, viva, regard, express, wicked, amalgam, time, fortuitous
Topic 161 (0.00): mamma, terrible, destiny, water, fate, wretched, company, time, keeper, grotto
Topic 673 (0.00): drake, sort, jug, magic, time, world, living, white, country, marble
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, town, city, shanty, cited
Topic 974 (0.00): midge, executives, defensive, routines, organisational, mixed, executive, incompetence, cover, time
Topic 370 (0.00): final, triumph, cheers, climax, time, semi, episode, layers, result, mutual
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, servants, lantern, bridge, girdle
Topic 447 (0.00): bra, underwear, bras, lace, time, briefs, body, straps, clap, trap
Topic 619 (0.00): peacock, shirts, time, freer, syntax, called, casual, belongings, people, shopping
Topic 1172 (0.00): grout, job, desk, partridge, smith, pen, depot, set, eh, talking
Topic 93 (0.00): presence, similar, tonight, touchline, excellent, typical, time, infinity, mongol, eyes
Topic 1057 (0.00): eye, verbs, observer, passage, nouns, rhythm, movement, scene, diaper, engine
Topic 845 (0.00): rating, weir, cams, time, device, devices, corollary, stem, pretty, flexible
Topic 511 (0.00): leaving, resultant, garments, magic, grave, leads, youth, cleaving, time, diminished
Topic 189 (0.00): archeologists, world, bundle, loves, built, finding, time, bronze, establishing, rod
Topic 524 (0.00): batty, trip, hunky, drab, dory, light, sell, girlfriend, world, pork
Topic 531 (0.00): dent, galleries, gallery, hide, require, complete, finished, low, memorial, wind
Topic 37 (0.00): brook, castle, tramway, constant, souls, time, leprosy, ago, ingredients, vileness
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, process, company, decision, means
Topic 1280 (0.00): gesture, time, woman, gestures, thief, lifeguard, scorn, consoling, virgin, taking
Topic 1313 (0.00): late, fresco, time, cricket, professor, article, cricketer, john, spent, decided
Topic 100 (0.00): cop, stag, found, poor, natural, duel, stags, credit, striptease, connections
Topic 76 (0.00): cope, sense, head, body, time, late, unable, means, project, inertia
Topic 620 (0.00): penalties, forbidden, time, obstacle, trials, proper, allowed, essential, pictures, blacksmith
Topic 12 (0.00): shelter, corpses, feet, mid, care, sufficiently, day, marvellous, worse, board
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, forest, growing, rates
Topic 1177 (0.00): detest, loathe, removal, squire, painting, schoolmaster, despise, wank, lady, rack
Topic 678 (0.00): hamsters, raffles, caterpillar, bowman, pate, dodger, leaves, mother, slim, shoots
Topic 163 (0.00): fixed, arena, time, welling, varied, landmarks, trials, landmark, trial, cues
Topic 1248 (0.00): extremely, fast, highly, cars, line, opinion, principle, time, executed, police
Topic 704 (0.00): moustache, cayman, extend, portion, corners, lip, mouth, moustaches, serge, barge
Topic 1391 (0.00): maharajah, production, mistaken, cast, realistic, reliable, elegantly, revolving, write, wrongly
