Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1393 (0.00): matter, character, direct, time, possibility, importance, pecuniary, nature, proceeding, substantial
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, embankment, time, told
Topic 1185 (0.00): stop, cuckoo, bird, message, operation, bloody, time, personal, clearance, desk
Topic 1285 (0.00): nature, flea, natural, idea, fleas, time, mutilation, wilderness, reveal, centre
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passes, word, passing, speedboat
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, club, sighed, person, city, star
Topic 561 (0.00): mafia, time, life, rest, business, embarrassment, motley, quickly, fortunate, victims
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, table, wide, knitters
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, labour, century, eighteenth, patronage, peeking
Topic 951 (0.00): fort, wade, highlands, worth, sic, country, glen, mats, islands, mat
Topic 459 (0.00): teacher, social, school, pupils, teachers, chalk, theory, classroom, official, sort
Topic 1368 (0.00): carpenter, time, confusion, muddle, confused, tangle, intuitions, ten, books, direction
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, coaching, transaction, manager, strokes, authority
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, memory, close, means
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, poetry, question, sense
Topic 973 (0.00): poison, havoc, arsenic, wreak, society, coda, blood, time, jar, finally
Topic 301 (0.00): clarity, accessible, readily, easily, convenient, time, certainty, rarely, apparent, unambiguous
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, requirement
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, past, sleet, ago, months
Topic 138 (0.00): survival, survive, griffin, apt, follow, chance, typical, middlemen, cut, time
Topic 835 (0.00): hardy, laurel, time, life, boxer, josh, church, found, hicks, iron
Topic 149 (0.00): found, gable, excess, time, drab, discovered, nature, lack, happened, touch
Topic 891 (0.00): ready, time, readiness, trouble, prepared, round, hand, caveman, carefully, prepare
Topic 1274 (0.00): rank, xerox, ranks, composition, laird, country, time, pride, left, beauty
Topic 1013 (0.00): recall, time, memory, reaction, serial, subjects, processing, words, recalled, response
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, time, feeling, partner, external, behaviour
Topic 209 (0.00): er, um, sweet, pause, ah, walked, time, speech, sentences, bill
Topic 600 (0.00): items, readers, delivery, issued, publications, material, proportion, defective, repair, time
Topic 1065 (0.00): creed, ocean, tourist, car, sir, city, moon, time, dad, voice
Topic 482 (0.00): students, cent, courses, employment, questionnaires, conversion, advanced, information, research, destinations
Topic 1344 (0.00): volume, hard, copy, volumes, cord, clamping, infants, cell, charge, regulated
Topic 1134 (0.00): month, rentals, total, television, teletext, shop, radio, colour, stereo, takes
Topic 177 (0.00): bear, hard, time, ranch, surprising, effect, terror, held, poacher, tartan
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, found, beau, difference, pure
Topic 1218 (0.00): cherry, time, rest, laurels, macho, heart, isolated, assured, berets, means
Topic 1410 (0.00): pride, proud, time, job, ting, public, days, hangman, speed, swedes
Topic 940 (0.00): true, false, mailer, time, left, hollow, past, nature, suffering, emotional
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, spaces, fur
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, time, trainspotter, flame
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, politics, critic, critical
Topic 993 (0.00): drum, time, couple, reason, false, mack, appearance, accountant, beating, jimmy
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, bear, fur, raft, king, ice
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, music, stick, tempo, follow
Topic 603 (0.00): piper, parrot, pied, blue, parrots, hullo, bird, cage, belle, rattle
Topic 1212 (0.00): prints, flash, print, lo, time, paper, test, exposure, polo, footprints
Topic 1072 (0.00): stream, clay, willy, streams, flow, called, dust, steady, time, power
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, pampers, crew, power, vehicles, turret
Topic 1215 (0.00): attendant, castle, slate, kitchens, games, attendants, masons, red, answer, furs
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, doubt, hope, ambiguity, despair, form, swallow
Topic 943 (0.00): round, mass, time, carver, stand, surely, pater, frontier, sad, magpie
Topic 779 (0.00): spirit, dodge, air, spirits, waters, mull, universal, isle, party, curious
Topic 206 (0.00): dauntless, child, ghosts, contralto, jeopardy, time, path, sinister, circle, spirit
Topic 309 (0.00): smart, mister, matchsticks, time, called, writes, mission, convince, believed, comrade
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, blunt, idea
Topic 832 (0.00): roger, patsy, time, derby, mike, broth, witch, boys, clothes, moment
Topic 1432 (0.00): crossword, times, oracle, puzzle, time, crossroads, daily, puzzles, crosswords, larder
Topic 129 (0.00): start, line, national, starting, tack, club, race, jockey, inquiry, starter
Topic 733 (0.00): buzz, count, time, fences, fed, stretcher, matron, decided, counted, telephone
Topic 404 (0.00): prohibition, familiar, incest, preferences, preference, taboo, marriage, people, taboos, prohibitions
Topic 775 (0.00): bland, prove, means, system, mere, critic, time, confidence, reverse, produce
Topic 1225 (0.00): ideal, community, time, world, freedom, visionary, sense, hammock, waits, surely
Topic 649 (0.00): wise, sponsorship, bullock, programme, vehicle, sponsors, girls, vehicles, engineering, opportunities
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, hawks, doves, hens, owner
Topic 230 (0.00): sue, robins, reserve, time, writes, sell, regular, feel, job, dear
Topic 948 (0.00): forced, time, lamb, figure, strategy, amount, bars, past, break, encountered
Topic 399 (0.00): manners, crane, source, bray, plum, opaque, late, etiquette, safe, choice
Topic 10 (0.00): watts, morocco, barker, mandarin, tangier, time, winter, chauffeur, guide, statesmen
Topic 726 (0.00): hale, tan, strong, time, double, jungle, popcorn, bizarre, pure, bland
Topic 667 (0.00): normal, abnormal, hare, croquet, mad, hatter, normality, abnormality, rabbit, time
Topic 1416 (0.00): envy, envious, people, judgements, evil, time, belong, yesterday, date, control
Topic 980 (0.00): pro, time, duff, quid, generic, greenfield, beautiful, life, offer, crisis
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, leaders, brook, audience, process
Topic 593 (0.00): deems, buster, time, livings, thrift, mackintosh, emperor, drug, friend, party
Topic 672 (0.00): perspective, surface, differential, view, distance, size, viewing, eye, perceived, cues
Topic 207 (0.00): foundation, wills, status, title, date, objective, body, governing, organization, contributions
Topic 957 (0.00): feather, bower, cliff, bowers, commander, time, sir, useless, birds, act
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, highwaymen, called
Topic 965 (0.00): gossip, nook, cranny, ladies, women, morals, chatter, crofts, public, decency
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, fit, epileptic, authority
Topic 896 (0.00): spread, spreads, time, lower, spreading, butterfly, figure, middle, stork, stern
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, logs, lodge, isle, shadow
Topic 1319 (0.00): lane, lanes, exit, taking, approach, roundabout, time, brick, indicator, passing
Topic 1074 (0.00): browning, academy, time, firsts, gods, split, tomorrow, difficulty, hand, lay
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, time, clues, defence, difficult, practice
Topic 434 (0.00): marsh, guppy, oyster, time, meadow, oysters, winter, distance, crouch, keeper
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, evil
Topic 519 (0.00): reed, comfort, time, reeds, drop, thatching, felicity, bob, due, straw
Topic 305 (0.00): turf, time, people, aha, profoundly, bogus, clerks, pat, busily, liberty
Topic 918 (0.00): rush, skip, tortoise, forget, fleck, time, producer, hunt, dawn, wayward
Topic 427 (0.00): gaunt, time, courtesy, real, lighter, warriors, found, hide, accounts, gum
Topic 1206 (0.00): domestic, gross, shown, rarely, traditional, regard, found, implicit, time, goals
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, diameter, century, size, radius, earth
Topic 556 (0.00): gore, time, bouncer, unlicensed, fear, limerick, palace, cast, generation, intend
Topic 1443 (0.00): carry, camel, camping, bear, time, current, pinewood, glory, heavy, outdoors
Topic 350 (0.00): barber, begun, operation, time, rid, attempting, spelling, tomorrow, clam, embarked
Topic 1453 (0.00): transition, sparks, quilt, patchwork, experience, whilst, adulthood, sort, extremely, time
Topic 292 (0.00): challenge, cove, secreting, harbour, specific, house, cow, opera, antibody, time
Topic 1310 (0.00): circus, criticism, deep, ash, world, idea, time, faint, rocks, life
Topic 330 (0.00): cox, time, daily, road, day, lived, left, ignorant, mercy, fair
Topic 1161 (0.00): apology, watch, offence, time, limb, offender, wording, impression, attention, account
Topic 476 (0.00): stark, time, inevitable, inside, nerves, centre, beast, baulk, junior, shape
Topic 46 (0.00): person, skilled, people, opponent, suggesting, listen, suggest, proposal, manager, negotiator
Topic 262 (0.00): fry, consortium, panic, time, freshmen, action, sacked, lord, irregularities, chairman
Topic 1379 (0.00): ulcers, leg, wound, healing, ulcer, treatment, patients, nurses, compression, table
Topic 317 (0.00): substance, identity, body, substances, muse, consciousness, immaterial, personal, person, makes
Topic 293 (0.00): permanent, exclusion, temporary, measured, pupil, excluded, reinstatement, days, period, time
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, imaginary, idea, foresaw, polo, imperfect
Topic 224 (0.00): hull, sharp, trinity, time, eagles, john, quarry, unholy, likewise, plenty
Topic 932 (0.00): percent, donors, donor, leader, bygones, support, personnel, organizations, technical, yesterday
Topic 653 (0.00): gunpowder, bud, fuse, incongruity, left, slow, dynamite, scare, nipped, time
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, resemblance, insect, real, remote, fooled
Topic 587 (0.00): fertiliser, impossible, virtually, reputation, commission, manufacturers, cheap, persuasion, nitrate, scholar
Topic 836 (0.00): fast, triple, fasting, woodcock, fasts, bounds, regarded, time, practically, notion
Topic 783 (0.00): analyst, quick, syndicate, opus, time, eye, quickly, zephyr, foot, jelly
Topic 244 (0.00): stand, harp, draw, time, pencils, earthed, model, damp, exhibition, keen
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, lads, plebeians, killed, mark, procession
Topic 1179 (0.00): coming, destroy, time, tattoo, fellows, hidden, bastardised, yelled, lobbyists, deepen
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, time, set, insider, clipper, change
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, control, drooling, world, voices, remote
Topic 780 (0.00): knock, olive, wax, time, cricket, shellac, tongue, ears, mo, meter
Topic 947 (0.00): time, length, wont, doubt, difference, approaching, favoured, trace, equator, equally
Topic 19 (0.00): mud, earth, bricks, yeoman, houses, adobe, grow, lofty, rich, lorries
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, quasar, mike, screenplays, hazel
Topic 80 (0.00): poppy, biscuits, stay, time, factory, poppies, people, speaking, united, started
Topic 819 (0.00): special, specials, recruit, gang, paramount, join, time, borrow, news, set
Topic 1462 (0.00): crozier, brolly, time, theatre, involved, cloak, form, committed, count, nowadays
Topic 447 (0.00): bra, underwear, bras, lace, country, stretch, time, briefs, straps, clap
Topic 666 (0.00): dwarf, sword, trooper, staging, mist, myrtle, guard, bridge, girdle, servants
Topic 1408 (0.00): rick, nightingale, androids, building, piles, time, humans, ruby, electric, basic
Topic 161 (0.00): mamma, destiny, terrible, water, fate, wretched, grotto, coffin, keeper, hand
Topic 679 (0.00): lies, glen, unclean, destructive, truth, touches, sunshine, evening, stake, woman
Topic 1217 (0.00): content, natural, pebbles, determination, golden, determinations, determined, justice, human, consistent
Topic 1094 (0.00): war, genie, billing, unified, brooks, master, caliph, time, zeppelin, notice
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, hills, found, specimen
Topic 755 (0.00): neanderthals, middle, neanderthal, makes, idea, rating, reviewer, torpedoes, cranes, sense
Topic 1172 (0.00): grout, job, desk, smith, partridge, time, eh, pen, depot, people
Topic 524 (0.00): batty, time, light, hunky, drab, trip, world, dory, girlfriend, sell
Topic 974 (0.00): midge, executives, defensive, organisational, routines, time, mixed, incompetence, individuals, executive
Topic 511 (0.00): leaving, resultant, garments, youth, breaks, grave, dominant, control, leads, cleaving
Topic 370 (0.00): final, cheers, triumph, climax, time, semi, yesterday, watch, episode, situation
Topic 81 (0.00): cure, detail, time, laird, wilderness, danger, life, condition, fear, uncertain
Topic 987 (0.00): sanders, fidelity, favour, time, center, babes, base, won, invisibility, snort
Topic 178 (0.00): clamp, bearer, bad, bearers, time, understand, hands, monkey, eyes, speak
Topic 1299 (0.00): chance, press, council, time, nag, timeshare, resort, democracy, reformed, producing
Topic 1497 (0.00): cheek, jowl, solitary, express, viva, regard, amalgam, wicked, pun, compulsion
Topic 619 (0.00): peacock, shirts, time, freer, syntax, institution, shopping, people, called, casual
Topic 673 (0.00): drake, sort, jug, magic, time, system, white, living, carry, marble
Topic 1063 (0.00): tally, cumming, oneself, tallies, black, native, rack, reverie, watching, earth
Topic 93 (0.00): tonight, sort, similar, touchline, time, infinity, mongol, formula, round, ban
Topic 1057 (0.00): eye, verbs, observer, nouns, passage, engine, diaper, scene, movement, effect
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, time, city, town, world
Topic 37 (0.00): brook, castle, time, constantly, constant, tramway, ingredients, souls, centuries, leprosy
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, pictures, allowed, proper, trials, permitted
Topic 845 (0.00): rating, weir, cams, device, time, stem, twin, devices, popular, hands
Topic 543 (0.00): endorsement, star, added, network, endorse, applied, decision, process, company, means
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, scorn, consoling, charm, frightening, thief
Topic 12 (0.00): shelter, corpses, care, beginning, feet, board, left, ghastly, sufficiently, worse
Topic 189 (0.00): archeologists, bundle, world, burnt, school, bronze, experiences, establishing, loves, age
Topic 76 (0.00): cope, sense, head, means, descent, time, project, eating, minute, tired
Topic 1313 (0.00): late, time, fresco, cricket, spent, cricketer, professor, article, superior, coming
Topic 531 (0.00): dent, galleries, hide, professor, gallery, hurry, world, finished, low, memorial
Topic 100 (0.00): cop, stag, found, poor, duel, time, striptease, days, connections, natural
Topic 704 (0.00): moustache, cayman, extend, portion, lip, time, bunch, moi, rolling, corners
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, cohorts
Topic 163 (0.00): fixed, spatial, arena, time, welling, landmarks, varied, trials, landmark, mortal
Topic 1248 (0.00): extremely, fast, time, highly, opinion, cars, vial, line, executed, appears
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, pate, hand, dodger, shoots, branch, leaves
Topic 1177 (0.00): detest, removal, loathe, squire, journey, painting, schoolmaster, despise, change, time
Topic 1391 (0.00): production, maharajah, mistaken, master, cast, predictors, doubling, tree, governor, makes
