Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 951 (0.00): fort, highlands, wade, highland, islands, mats, worth, sic, glen, day
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, held, past, missing
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, break, bicycles, main, black
Topic 459 (0.00): teacher, social, school, classroom, theory, pupils, teachers, offence, action, chalk
Topic 973 (0.00): havoc, poison, arsenic, wreak, blood, finally, thicker, jar, time, meet
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, readings, preferences, set, reference
Topic 282 (0.00): burns, mauve, time, decided, incident, sound, insisted, advice, trusted, called
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, boat, passing, money, job
Topic 1410 (0.00): pride, proud, time, job, ting, public, midst, home, court, hangman
Topic 561 (0.00): time, mafia, victims, life, parallel, business, daily, pursuit, assistants, witnessed
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, world, ordinariness, identity, ideology
Topic 1038 (0.00): duck, poets, ducks, labouring, quack, labour, century, patronage, eighteenth, verse
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, knitters, wide, framework
Topic 1393 (0.00): matter, character, subject, time, direct, enter, matters, urgency, question, possibility
Topic 138 (0.00): survival, survive, griffin, roux, time, clever, middlemen, typical, apt, follow
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, beginning, sense, examples
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 1285 (0.00): nature, flea, natural, time, fleas, mutilation, idea, delicate, human, reveal
Topic 301 (0.00): accessible, readily, clarity, convenient, easily, certainty, identifiable, unambiguous, read, intelligible
Topic 1013 (0.00): recall, time, memory, reaction, processing, serial, subjects, words, task, information
Topic 358 (0.00): moment, time, thinking, slug, mind, lighthouse, lighthouses, significance, ghosts, physical
Topic 891 (0.00): ready, time, readiness, prepared, trouble, round, view, prepare, caveman, briefs
Topic 209 (0.00): er, um, sweet, pause, ah, walked, time, bored, walking, beginning
Topic 600 (0.00): items, readers, publications, material, delivery, issued, library, proportion, repair, defective
Topic 1134 (0.00): month, rentals, total, shop, television, stereo, teletext, time, favourite, monthly
Topic 940 (0.00): true, false, mailer, time, nature, past, minds, hollow, power, condition
Topic 993 (0.00): drum, reason, time, couple, captain, false, beating, difficult, intent, son
Topic 149 (0.00): found, gable, time, excess, discovered, misses, happened, foreigners, drab, viol
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, cut, flame, distributor
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, events, feeling, time, partner, unwanted
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, raft, ice, fur, time
Topic 1212 (0.00): flash, prints, lo, print, time, paper, exposure, footprints, polo, test
Topic 1065 (0.00): creed, tourist, ocean, car, dad, city, moon, gun, voice, time
Topic 1344 (0.00): volume, hard, copy, infants, volumes, clamping, cord, cell, copied, regulated
Topic 482 (0.00): students, courses, cent, employment, research, conversion, advanced, questionnaires, information, destinations
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, games, time, furs, floor
Topic 1074 (0.00): browning, academy, time, firsts, left, drawn, split, responsible, seek, sort
Topic 177 (0.00): bear, time, surprising, force, effect, gamekeeper, ranch, poacher, tartan, stop
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, stick, music, tempo, beats
Topic 775 (0.00): bland, prove, time, silence, found, mere, means, speak, system, rule
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, fur, entries, spaces
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, doubt, despair, ambiguity, issue, means
Topic 1274 (0.00): rank, xerox, composition, noble, laird, red, ranks, view, time, shoes
Topic 1218 (0.00): cherry, time, rest, macho, partner, literally, complaint, bad, berets, isolated
Topic 835 (0.00): hardy, time, laurel, boxer, josh, hicks, iron, barracks, poem, church
Topic 943 (0.00): round, mass, carver, time, surely, frontier, magpie, word, hand, pater
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, circle, sinister, horse, jeopardy, appeared
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, clothes, hands, boys, heads
Topic 129 (0.00): start, line, race, national, starting, tack, jockey, club, inquiry, starboard
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, beau, tongue, bad, hand
Topic 1352 (0.00): criticism, left, film, reviews, political, critics, mainstream, politics, critic, critical
Topic 965 (0.00): gossip, nook, ladies, cranny, women, time, chatter, morals, crofts, pictures
Topic 603 (0.00): piper, parrot, pied, parrots, bird, hullo, cage, time, belle, clown
Topic 309 (0.00): smart, mister, matchsticks, writes, time, heads, mission, convince, hiding, moral
Topic 1072 (0.00): stream, clay, willy, streams, time, flow, dust, steady, called, crystals
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, blunt, politics
Topic 1416 (0.00): envy, envious, time, people, judgements, beauty, evil, axiom, makes, yesterday
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, opposite, people, taboos, prohibitions
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, strange
Topic 1030 (0.00): tucker, weeks, time, owned, days, past, couple, sleet, simple, ago
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, chauffeur, wall
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, pampers, tank, eventually, vehicles, rat
Topic 1432 (0.00): times, crossword, crossroads, time, oracle, daily, puzzle, crosswords, larder, networking
Topic 234 (0.00): vision, visionary, strategic, leadership, leader, land, brook, leaders, jobs, process
Topic 1225 (0.00): ideal, community, time, waits, honest, hammock, practical, solution, explained, set
Topic 593 (0.00): buster, deems, time, livings, mackintosh, thrift, immediately, power, drug, pile
Topic 896 (0.00): spread, spreads, energy, difference, lower, time, stork, figure, spreading, butterfly
Topic 948 (0.00): time, forced, amount, lamb, figure, bars, rising, deal, leave, refinery
Topic 980 (0.00): pro, time, duff, quid, generic, greenfield, beautiful, life, branding, offer
Topic 726 (0.00): hale, tan, strong, time, double, listening, jungle, dream, pure, settled
Topic 1425 (0.00): dove, hawk, fighting, animals, turtle, hawks, dominance, doves, owner, hens
Topic 1319 (0.00): lane, exit, time, approach, taking, roundabout, left, lanes, burden, brick
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, fit, artificial, life, care, fits
Topic 230 (0.00): sue, reserve, robins, writes, time, sell, dear, feel, job, plenty
Topic 434 (0.00): marsh, guppy, oyster, time, winter, oysters, meadow, keeper, crouch, distance
Topic 733 (0.00): buzz, count, fences, time, telephone, stretcher, counted, bit, carefully, matron
Topic 523 (0.00): moor, cash, likes, heath, havoc, country, ostrich, wreak, half, search
Topic 207 (0.00): foundation, wills, date, title, agency, body, objective, status, governing, executive
Topic 779 (0.00): spirit, dodge, air, mull, isle, spirits, waters, pass, universal, left
Topic 399 (0.00): manners, crane, bray, opaque, late, etiquette, plum, choice, safe, gage
Topic 305 (0.00): turf, time, aha, bogus, profoundly, institute, maze, clerks, striking, hide
Topic 1206 (0.00): domestic, gross, traditional, shown, time, rarely, analysis, regard, roles, goals
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicle, girls, programme, pitcher, vehicles, opportunities
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, lake, logs, dam, lodge, shadow
Topic 918 (0.00): rush, skip, tortoise, forget, hunt, time, dawn, fleck, skips, producer
Topic 836 (0.00): time, fast, triple, woodcock, fasting, fasts, bounds, advanced, alliance, max
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, felicity, drop, mounted, raising
Topic 1310 (0.00): circus, world, criticism, time, ash, deep, idea, rose, pater, life
Topic 350 (0.00): barber, begun, operation, time, rid, clam, attempting, tomorrow, process, passage
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, boy, beast, flies, evil
Topic 957 (0.00): feather, cliff, bower, bowers, sir, commander, birds, time, act, hat
Topic 46 (0.00): person, skilled, approach, suggesting, people, opponent, suggest, manager, negotiator, reasons
Topic 1161 (0.00): apology, offence, watch, account, limb, time, impression, remedial, offender, passing
Topic 1453 (0.00): transition, patchwork, quilt, sparks, time, adulthood, extremely, whilst, difficult, reconstruction
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, size, diameter, century, radius, eddy
Topic 672 (0.00): perspective, surface, view, differential, size, depth, viewing, cues, perceived, ratio
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, cow, specific, allergy, antibody
Topic 427 (0.00): gaunt, time, courtesy, gum, accounts, difficulty, rituals, altogether, disease, meticulous
Topic 147 (0.00): main, watchman, improvements, alterations, time, practice, nimbus, difficult, extension, strategy
Topic 293 (0.00): permanent, excluded, exclusion, temporary, measured, pupil, reinstatement, period, permanently, days
Topic 19 (0.00): mud, earth, houses, rich, adobe, bricks, grow, lofty, people, china
Topic 556 (0.00): gore, time, bouncer, limerick, unlicensed, generation, pretty, times, worth, rightly
Topic 330 (0.00): cox, time, day, daily, common, fair, subjects, road, left, lives
Topic 476 (0.00): stark, time, materials, nerves, root, inside, inevitable, friends, baulk, shape
Topic 262 (0.00): fry, consortium, panic, time, freshmen, lord, called, night, alligator, photographers
Topic 447 (0.00): bra, underwear, bras, time, lace, briefs, stretch, bikini, straps, trap
Topic 783 (0.00): analyst, quick, fix, opus, lips, depends, quickly, eye, time, syndicate
Topic 653 (0.00): gunpowder, fuse, incongruity, bud, powder, time, scare, animal, slow, left
Topic 317 (0.00): substance, identity, personal, corporate, muse, immaterial, substances, person, consciousness, makes
Topic 81 (0.00): cure, laird, life, condition, wilderness, detail, time, fear, society, account
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, nurses, compression, patients, venous
Topic 276 (0.00): tramp, hickey, tourists, poor, stick, resemblance, insect, memoirs, fooled, remote
Topic 224 (0.00): hull, sharp, trinity, time, joined, quarry, eagles, ordinary, hundred, call
Topic 1443 (0.00): carry, camel, camping, bear, pinewood, current, heavy, time, status, reflected
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, imaginary, foresaw, polo, imperfect, storm
Topic 727 (0.00): offended, honourable, crowd, warden, pathos, killed, speech, plebeians, lads, mark
Topic 780 (0.00): knock, olive, wax, mo, time, cricket, bat, shellac, meter, called
Topic 755 (0.00): neanderthals, neanderthal, middle, rating, cranes, makes, torpedoes, reviewer, aniseed, time
Topic 932 (0.00): percent, donors, donor, time, support, leader, technical, health, dollars, led
Topic 974 (0.00): executives, midge, routines, organisational, defensive, mixed, executive, incompetence, time, strategy
Topic 587 (0.00): impossible, fertiliser, virtually, beasts, commission, found, manufacturers, mixture, nitrate, favour
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, rocks, found, hills
Topic 161 (0.00): mamma, terrible, fate, destiny, water, grotto, keeper, coffin, wretched, time
Topic 1191 (0.00): insiders, outsiders, color, purple, characters, set, insider, outsider, clipper, writers
Topic 987 (0.00): sanders, fidelity, favour, time, depth, babes, combined, center, proper, invisibility
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, myrtle, bridge, girdle, lantern, time
Topic 1063 (0.00): tally, cumming, oneself, tallies, reverie, twenty, native, lasting, hundred, gag
Topic 244 (0.00): stand, harp, time, model, keen, stands, exhibition, pencils, earthed, damp
Topic 1094 (0.00): time, genie, unified, war, brooks, notice, billing, changed, caliph, press
Topic 178 (0.00): bearer, clamp, bad, bearers, time, hands, eyes, hard, hot, understand
Topic 1172 (0.00): grout, job, desk, partridge, pen, smith, straw, depot, people, eh
Topic 1217 (0.00): golden, content, natural, determination, pebbles, determined, determinations, frame, taxis, positive
Topic 1057 (0.00): passage, eye, verbs, observer, nouns, diaper, scene, rhythm, movement, engine
Topic 1462 (0.00): crozier, cloak, brolly, hand, rice, musical, involved, appears, form, immediacy
Topic 1179 (0.00): coming, destroy, time, tattoo, feature, yelled, bastardised, hidden, fellows, foyer
Topic 679 (0.00): lies, glen, unclean, destructive, glockenspiel, touches, underclass, evening, sits, sunshine
Topic 80 (0.00): biscuits, poppy, factory, stay, time, poppies, people, united, started, speaking
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, mike, gems, quasar, poem, screenplays
Topic 845 (0.00): rating, weir, cams, device, stem, subordinate, score, time, devices, hands
Topic 819 (0.00): recruit, special, specials, gang, join, paramount, borrow, time, joined, joining
Topic 1408 (0.00): rick, nightingale, androids, time, piles, building, human, electric, ruby, humans
Topic 947 (0.00): time, length, favoured, attached, equator, motto, idle, rumour, dustbin, approaching
Topic 1497 (0.00): cheek, jowl, viva, solitary, regard, sticks, express, compulsion, wicked, amalgam
Topic 511 (0.00): leaving, resultant, garments, attempt, leads, grave, dominant, cleaving, time, forces
Topic 673 (0.00): drake, sort, living, jug, time, magic, article, marble, danger, cemetery
Topic 1299 (0.00): chance, press, council, time, resort, readers, timeshare, weeks, professional, court
Topic 370 (0.00): final, triumph, cheers, semi, time, climax, yesterday, episode, met, resist
Topic 804 (0.00): cocks, ban, cock, cockfighting, fighting, time, drooling, score, handlers, crowing
Topic 543 (0.00): endorsement, star, added, network, applied, company, endorse, details, process, means
Topic 524 (0.00): batty, girlfriend, drab, hunky, dory, sell, light, world, trip, hillier
Topic 619 (0.00): shirts, peacock, freer, syntax, time, shopping, money, institution, casual, bread
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, shanty, life, protest, spontaneous
Topic 189 (0.00): time, bundle, archeologists, world, loves, body, fire, flames, burnt, built
Topic 1280 (0.00): gesture, gestures, woman, time, morning, lifeguard, scorn, person, virgin, divine
Topic 93 (0.00): mongol, tonight, infinity, time, burning, similar, formula, touchline, typical, presence
Topic 76 (0.00): sense, cope, time, tired, body, black, eating, beat, project, boredom
Topic 37 (0.00): brook, castle, tramway, constant, constantly, time, souls, world, leprosy, ago
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, box, leaves, child, branch, stems
Topic 100 (0.00): cop, stag, found, poor, world, duel, connections, stags, time, credit
Topic 12 (0.00): shelter, corpses, worse, sufficiently, feet, board, beginning, mid, care, ghastly
Topic 620 (0.00): penalties, forbidden, time, obstacle, pictures, days, speak, allowed, proper, shown
Topic 1313 (0.00): late, time, cricket, fresco, cricketer, professor, article, waiting, wolf, spent
Topic 531 (0.00): dent, galleries, gallery, wheel, memorial, hide, hurry, knitting, finished, key
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, growing
Topic 163 (0.00): fixed, spatial, welling, trials, varied, landmarks, arena, landmark, mortal, bully
Topic 704 (0.00): moustache, cayman, extend, lip, portion, time, mouth, sack, bunch, moi
Topic 1248 (0.00): fast, extremely, highly, line, cars, time, executed, police, opinion, principle
Topic 1177 (0.00): detest, loathe, squire, removal, schoolmaster, despise, lady, wank, vulgarity, painting
Topic 1391 (0.00): maharajah, production, mistaken, time, cast, doubling, revolving, predictors, play, laugh
