Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, agriculture, salmonella, tubby, nuns, slaughter
Topic 1368 (0.00): carpenter, time, confusion, muddle, confused, tangle, intuitions, books, direct, defence
Topic 459 (0.00): teacher, school, social, teachers, pupils, theory, chalk, classroom, sort, offence
Topic 1030 (0.00): tucker, time, weeks, couple, days, owned, ago, past, sleet, dog
Topic 827 (0.00): address, addresses, location, addressed, contents, supplied, ram, time, close, means
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, labour, patronage, century, eighteenth, poet
Topic 561 (0.00): time, mafia, motley, rest, phial, business, victims, fortunate, embarrassment, pursuit
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, table, wide, framework
Topic 1285 (0.00): nature, flea, natural, fleas, mutilation, time, idea, human, delicate, reveal
Topic 1393 (0.00): matter, time, character, direct, reveals, pecuniary, proceeding, passages, speaking, urgency
Topic 358 (0.00): moment, thinking, time, slug, mind, lighthouse, ghosts, significance, lighthouses, human
Topic 138 (0.00): survival, survive, griffin, apt, follow, chance, typical, found, middlemen, separate
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passes, passing, believed, word
Topic 1185 (0.00): stop, cuckoo, operation, bird, personal, message, time, clearance, bloody, active
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, country, islands, time
Topic 765 (0.00): subordinate, superior, inferior, subordinates, transaction, adult, authority, coaching, person, strokes
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, poetry, examples
Topic 1274 (0.00): rank, xerox, ranks, composition, time, laird, noble, beauty, pride, red
Topic 973 (0.00): havoc, poison, arsenic, wreak, time, finally, coda, jar, blood, damnation
Topic 301 (0.00): clarity, accessible, readily, easily, convenient, time, certainty, identifiable, rarely, citizen
Topic 1013 (0.00): recall, time, memory, subjects, serial, reaction, processing, words, effect, task
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 891 (0.00): ready, time, readiness, round, prepared, trouble, caveman, prepare, hand, fair
Topic 209 (0.00): er, um, sweet, ah, time, pause, walked, broke, completely, walking
Topic 1410 (0.00): pride, proud, time, job, ting, public, hangman, success, aided, speed
Topic 600 (0.00): items, delivery, readers, publications, issued, material, proportion, defective, repair, deliveries
Topic 1134 (0.00): month, rentals, total, teletext, shop, quality, colour, time, television, stereo
Topic 149 (0.00): found, gable, excess, discovered, time, drab, viol, refused, happened, touch
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 835 (0.00): hardy, time, laurel, boxer, josh, career, iron, hicks, condor, church
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, time, feeling, unwanted, partner, external
Topic 1218 (0.00): cherry, time, rest, macho, laurels, complaint, heart, assured, mere, isolated
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, beau, bring, tongue, pure
Topic 177 (0.00): bear, ranch, time, surprising, gamekeeper, terror, yesterday, terrifying, held, account
Topic 1344 (0.00): volume, hard, copy, volumes, cord, infants, clamping, cell, regulated, charge
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, warm, attendants, masons, games, table
Topic 1065 (0.00): creed, ocean, sir, tourist, time, city, dad, car, gun, voice
Topic 993 (0.00): drum, couple, reason, false, time, son, courting, beating, captain, taking
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, cartridges, stoves, flame, trainspotter, distributor
Topic 940 (0.00): true, false, mailer, left, time, hollow, past, life, nature, harlot
Topic 943 (0.00): round, mass, time, carver, stand, hand, frontier, sad, magpie, basis
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, beats
Topic 603 (0.00): piper, parrot, pied, parrots, hullo, blue, bird, clown, cage, rattle
Topic 1010 (0.00): mink, incomers, entry, header, characters, module, compulsory, entries, spaces, allowed
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, jeopardy, time, circle, sinister, horse
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, fur, bear, raft, ice, pup
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, doubt, hope, ambiguity, form, swallow, means
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, critical, critic, politics
Topic 1212 (0.00): prints, flash, lo, print, time, paper, exposure, polo, footprints, test
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, fit, rat, power
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, waters, sound, time, party
Topic 775 (0.00): bland, prove, time, means, system, mere, reverse, anxious, produce, confidence
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, called, time, steady, crystals
Topic 1432 (0.00): crossword, times, oracle, daily, puzzle, crossroads, time, central, crosswords, larder
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, encore, major
Topic 404 (0.00): familiar, prohibition, preferences, incest, preference, marriage, taboo, opposite, prohibitions, time
Topic 832 (0.00): roger, patsy, time, derby, mike, head, broth, moment, witch, boys
Topic 1225 (0.00): ideal, community, time, hammock, practical, surely, freedom, visionary, wrong, tolerant
Topic 399 (0.00): manners, crane, bray, source, late, opaque, etiquette, plum, mind, choice
Topic 948 (0.00): time, forced, figure, lamb, strategy, bars, past, amount, impressed, admit
Topic 129 (0.00): start, starting, line, tack, club, national, jockey, race, inquiry, brown
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, doves, owner, hens
Topic 733 (0.00): buzz, count, time, fences, telephone, stretcher, counted, pocket, matron, fed
Topic 1416 (0.00): envy, envious, time, evil, judgements, people, belong, sort, guilty, striptease
Topic 10 (0.00): morocco, watts, barker, time, mandarin, tangier, winter, chauffeur, statesmen, fez
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, sell, job, paper, dear
Topic 234 (0.00): vision, visionary, leadership, strategic, leader, land, audience, leaders, brook, time
Topic 309 (0.00): smart, mister, time, matchsticks, friends, writes, mission, hiding, green, comrade
Topic 649 (0.00): wise, sponsorship, bullock, girls, sponsors, vehicle, engineering, vehicles, pitcher, opportunities
Topic 593 (0.00): deems, buster, time, livings, mackintosh, thrift, emperor, drug, reconcile, councillor
Topic 726 (0.00): hale, tan, strong, time, double, jungle, bland, pace, manages, raft
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 672 (0.00): perspective, surface, differential, view, viewing, size, perceived, depth, cues, distance
Topic 1319 (0.00): lane, approach, exit, lanes, taking, time, roundabout, signal, indicator, left
Topic 965 (0.00): gossip, nook, cranny, morals, ladies, women, chatter, crofts, time, affairs
Topic 957 (0.00): feather, bower, bowers, cliff, useless, commander, birds, curtains, act, feathers
Topic 434 (0.00): marsh, guppy, oyster, oysters, meadow, winter, time, distance, crouch, called
Topic 1074 (0.00): browning, academy, time, firsts, strength, folded, gods, choose, rigorous, split
Topic 980 (0.00): pro, time, duff, quid, generic, greenfield, beautiful, life, branding, coming
Topic 147 (0.00): main, watchman, improvements, alterations, practice, nimbus, difficult, defence, designed, true
Topic 305 (0.00): turf, aha, time, profoundly, bogus, busily, clerks, institute, pat, striking
Topic 896 (0.00): spread, spreads, lower, time, half, butterfly, effect, stork, spreading, middle
Topic 1206 (0.00): domestic, shown, gross, traditional, rarely, regard, time, goals, implicit, fortress
Topic 523 (0.00): moor, cash, likes, havoc, heath, ostrich, country, wreak, highwaymen, threaten
Topic 350 (0.00): barber, operation, begun, time, concerned, attempting, rid, tomorrow, process, embarked
Topic 207 (0.00): foundation, wills, title, objective, date, status, development, governing, body, executive
Topic 46 (0.00): person, skilled, opponent, suggest, proposal, suggesting, action, negotiator, people, listen
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, evil
Topic 918 (0.00): rush, skip, forget, tortoise, fleck, hunt, producer, dawn, time, wayward
Topic 1453 (0.00): transition, sparks, patchwork, quilt, time, extremely, adulthood, experience, whilst, adult
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, artificial, fit, life, epileptic, complex
Topic 1310 (0.00): circus, criticism, world, ash, life, deep, idea, time, art, faint
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, dam, lodge, time, lake
Topic 653 (0.00): gunpowder, fuse, bud, time, incongruity, dynamite, scare, action, animal, nipped
Topic 519 (0.00): reed, comfort, time, reeds, water, drop, thatching, poor, makes, felicity
Topic 1161 (0.00): time, watch, apology, offence, offender, limb, ritual, account, verbal, failed
Topic 427 (0.00): time, gaunt, courtesy, ritual, found, gum, lighter, meticulous, accounts, altogether
Topic 556 (0.00): gore, time, bouncer, unlicensed, set, limerick, play, fight, fear, unhappy
Topic 836 (0.00): fast, time, triple, fasting, woodcock, fasts, regarded, indifferent, considered, notion
Topic 292 (0.00): challenge, cove, secreting, harbour, house, specific, opera, cow, time, antibody
Topic 262 (0.00): fry, consortium, panic, time, freshmen, sacked, friends, week, rejected, chairman
Topic 224 (0.00): hull, sharp, trinity, eagles, time, quarry, led, john, cut, voluntary
Topic 330 (0.00): cox, time, daily, day, road, setting, fair, left, passionate, contact
Topic 476 (0.00): stark, time, statement, inevitable, greatly, consideration, axiom, render, nerves, baulk
Topic 1443 (0.00): carry, camel, camping, current, heavy, bear, pinewood, reflected, camp, weight
Topic 932 (0.00): percent, donors, donor, support, leader, time, technical, bygones, personnel, dollars
Topic 495 (0.00): arc, solar, sun, eclipse, diameter, observatory, size, time, century, eddy
Topic 783 (0.00): analyst, quick, opus, quickly, syndicate, time, eye, zephyr, fix, hinterland
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, nurses, ulcer, patients, compression, venous
Topic 317 (0.00): substance, identity, muse, person, substances, consciousness, personal, body, makes, immaterial
Topic 587 (0.00): impossible, fertiliser, found, commission, virtually, reputation, nitrate, cheap, persuasion, manufacturers
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, idea, imaginary, foresaw, storm, polo
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, country, speech, plebeians, lads, killed
Topic 293 (0.00): permanent, exclusion, measured, temporary, excluded, pupil, reinstatement, period, time, head
Topic 244 (0.00): stand, harp, time, pencils, draw, drawing, exhibition, damp, model, earthed
Topic 804 (0.00): cocks, ban, cock, time, world, cockfighting, reader, fighting, drooling, control
Topic 276 (0.00): hickey, poor, tourists, tramp, stick, resemblance, insect, remote, fooled, crier
Topic 80 (0.00): poppy, biscuits, stay, time, factory, poppies, caught, company, started, life
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, bridge, girdle, tunnel, time
Topic 1179 (0.00): coming, destroy, time, yelled, fellows, tattoo, hope, waiting, subjunctive, bastardised
Topic 1191 (0.00): insiders, outsiders, color, purple, set, writers, time, clipper, friends, masses
Topic 780 (0.00): knock, olive, wax, ears, cricket, shellac, meter, time, idea, tongue
Topic 19 (0.00): mud, earth, bricks, yeoman, adobe, rich, houses, time, grow, sealed
Topic 1063 (0.00): tally, cumming, oneself, tallies, black, native, time, reverie, body, offensive
Topic 947 (0.00): time, doubt, length, approaching, yards, favoured, equally, difference, idle, wont
Topic 755 (0.00): neanderthals, time, neanderthal, middle, rating, torpedoes, cranes, reviewer, makes, balls
Topic 1365 (0.00): meteorites, meteorite, specimens, ice, fragments, collected, found, mountains, hills, rocks
Topic 1408 (0.00): rick, nightingale, androids, building, piles, time, humans, electric, human, jack
Topic 1462 (0.00): crozier, brolly, committed, musical, cloak, form, theatre, walrus, time, count
Topic 1172 (0.00): grout, desk, smith, job, partridge, time, pen, eh, people, depot
Topic 447 (0.00): bra, underwear, bras, lace, time, briefs, body, stretch, folk, straps
Topic 161 (0.00): mamma, destiny, terrible, water, fate, king, hand, coffin, wretched, grotto
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, called, quasar, mike, hazel
Topic 1094 (0.00): time, billing, genie, brooks, war, notice, unified, changed, zeppelin, palace
Topic 1217 (0.00): natural, content, pebbles, golden, determination, determined, determinations, positive, justice, consistent
Topic 974 (0.00): midge, executives, defensive, routines, organisational, mixed, executive, incompetence, actions, time
Topic 679 (0.00): lies, glen, unclean, destructive, touches, truth, glockenspiel, evening, sits, sunshine
Topic 987 (0.00): sanders, fidelity, favour, time, depth, center, babes, base, combined, languages
Topic 511 (0.00): leaving, resultant, garments, dominant, leads, cleaving, time, forces, grave, youth
Topic 81 (0.00): detail, cure, laird, wilderness, time, life, condition, danger, society, matter
Topic 1299 (0.00): chance, press, council, time, nag, readers, resort, line, timeshare, court
Topic 178 (0.00): clamp, bearer, time, bad, bearers, understand, jungle, speak, hot, hands
Topic 1497 (0.00): cheek, jowl, solitary, time, regard, viva, express, fortuitous, amalgam, wicked
Topic 845 (0.00): rating, weir, cams, device, stem, time, hands, corollary, twin, devices
Topic 524 (0.00): batty, dory, hunky, drab, light, trip, girlfriend, sell, time, pork
Topic 370 (0.00): final, cheers, time, triumph, climax, episode, mutual, yesterday, security, changed
Topic 619 (0.00): shirts, peacock, time, freer, syntax, shopping, institution, people, casual, casuals
Topic 93 (0.00): tonight, similar, sort, touchline, crowd, round, mongol, infinity, burning, ban
Topic 819 (0.00): special, specials, recruit, gang, join, paramount, time, borrow, news, regular
Topic 673 (0.00): drake, sort, time, jug, magic, white, country, marble, cries, plague
Topic 1057 (0.00): eye, passage, nouns, observer, verbs, scene, diaper, movement, engine, rhythm
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, land, shanty, cited, life
Topic 37 (0.00): brook, castle, time, constant, tramway, leprosy, constantly, centuries, ingredients, mind
Topic 543 (0.00): star, endorsement, added, network, applied, endorse, decision, process, applies, policy
Topic 189 (0.00): archeologists, bundle, world, burnt, establishing, bronze, rapport, built, loves, flames
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, charm, scorn, consoling, frightening, thief
Topic 76 (0.00): cope, body, sense, eating, head, tired, humour, descent, thief, inertia
Topic 531 (0.00): dent, galleries, gallery, professor, hide, wheel, time, box, hurry, hold
Topic 100 (0.00): cop, stag, poor, duel, escape, found, striptease, stags, time, credit
Topic 620 (0.00): penalties, time, forbidden, essential, obstacle, speak, proper, allowed, trials, pictures
Topic 1248 (0.00): extremely, fast, highly, time, cars, opinion, line, principle, appears, executed
Topic 12 (0.00): shelter, feet, corpses, care, beginning, board, sufficiently, horrible, appalling, ghastly
Topic 1313 (0.00): late, fresco, cricket, time, cricketer, spent, article, professor, superior, coming
Topic 1324 (0.00): root, roots, sec, fine, mortality, site, soil, southern, rates, forest
Topic 1177 (0.00): detest, removal, loathe, time, squire, night, painting, schoolmaster, zebra, delayed
Topic 704 (0.00): moustache, cayman, extend, portion, mouth, time, corners, lip, sack, rolling
Topic 163 (0.00): fixed, arena, spatial, time, welling, landmarks, varied, landmark, trials, mortal
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, pate, dodger, hand, leaves, shoots, barley
Topic 1391 (0.00): maharajah, production, mistaken, reliable, governor, master, doubling, level, wrongly, time
