Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, readings, set, preferences, dog
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, coaching, strokes, time, manager, adult
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, makes, unattractive, talk
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1393 (0.00): matter, direct, character, subject, time, enter, concern, passages, word, collective
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, health, low, differences
Topic 459 (0.00): teacher, school, social, teachers, classroom, pupils, official, action, accounts, offence
Topic 827 (0.00): address, addresses, location, addressed, contents, supplied, ram, memory, close, individual
Topic 301 (0.00): readily, clarity, accessible, easily, convenient, curious, identifiable, certainty, apparent, time
Topic 993 (0.00): drum, reason, couple, time, difficult, false, play, beating, managed, sir
Topic 138 (0.00): survival, survive, griffin, chance, clever, middlemen, typical, time, roux, fallen
Topic 973 (0.00): havoc, poison, arsenic, finally, wreak, blood, time, society, jar, thicker
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, table, framework, framing
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, poetry, meaning, light
Topic 1285 (0.00): nature, natural, flea, time, idea, mutilation, fleas, delicate, logic, centre
Topic 940 (0.00): true, false, mailer, time, left, past, hollow, nature, minds, suffering
Topic 358 (0.00): moment, time, thinking, slug, human, reporter, lighthouse, mind, lighthouses, significance
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 561 (0.00): time, mafia, victims, pursuit, business, constantly, parallel, based, embarrassment, usurped
Topic 1368 (0.00): carpenter, time, muddle, confusion, confused, intuitions, ten, books, defence, wisdom
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, response
Topic 891 (0.00): ready, time, readiness, trouble, round, caveman, prepared, inevitable, fair, terrified
Topic 209 (0.00): er, um, sweet, pause, ah, walked, day, time, bored, pauses
Topic 482 (0.00): students, courses, cent, employment, research, conversion, advanced, questionnaires, information, destinations
Topic 1021 (0.00): stranger, people, strangers, feelings, feeling, worry, avoid, unwanted, partner, external
Topic 1212 (0.00): flash, prints, lo, print, time, paper, exposure, test, footprints, polo
Topic 1410 (0.00): pride, proud, job, ting, time, hangman, home, multitude, natural, midst
Topic 1344 (0.00): volume, hard, copy, infants, volumes, cord, cell, clamping, copied, regulated
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, bear, fur, ice, raft, sands
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, flame, time, trainspotter
Topic 711 (0.00): setting, versus, settings, set, time, sunrise, beau, bad, hand, pure
Topic 835 (0.00): hardy, time, laurel, boxer, josh, hicks, iron, church, found, condor
Topic 600 (0.00): items, readers, publications, issued, delivery, material, proportion, defective, deliveries, repair
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, games, masons, red, time, furs
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, politics, time, public
Topic 1274 (0.00): rank, xerox, composition, time, ranks, laird, red, beauty, arranged, noble
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, entries, format, allowed
Topic 1030 (0.00): tucker, weeks, time, owned, days, couple, past, sleet, months, ago
Topic 1065 (0.00): creed, tourist, ocean, dad, city, moon, gun, glass, smile, funeral
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, music, stick, tempo, follow
Topic 477 (0.00): uncertainty, uncertain, quadrant, doubt, hope, time, despair, ambiguity, means, process
Topic 775 (0.00): bland, prove, means, silence, mere, time, hard, speak, reverse, wondering
Topic 149 (0.00): gable, found, time, excess, religion, nature, father, viol, left, drab
Topic 129 (0.00): start, line, tack, national, jockey, starting, club, race, inquiry, brown
Topic 603 (0.00): piper, parrot, pied, bird, parrots, hullo, blue, belle, cage, clown
Topic 948 (0.00): time, forced, lamb, amount, bars, life, figure, strategy, minding, past
Topic 1134 (0.00): month, rentals, television, total, stereo, teletext, radio, colour, shop, quality
Topic 177 (0.00): time, surprising, bear, ranch, hard, preferred, poacher, gamekeeper, effect, tartan
Topic 943 (0.00): round, mass, carver, time, stand, frontier, surely, magpie, hand, joy
Topic 1432 (0.00): times, crossword, time, puzzle, crossroads, daily, oracle, crosswords, larder, networking
Topic 399 (0.00): manners, bray, crane, source, opaque, mind, late, etiquette, choice, safe
Topic 1352 (0.00): criticism, left, film, political, reviews, mainstream, critics, politics, critic, television
Topic 1218 (0.00): cherry, rest, time, macho, assured, close, pervert, berets, flash, partner
Topic 832 (0.00): roger, patsy, time, derby, boys, witch, head, broth, mike, clothes
Topic 980 (0.00): pro, time, duff, quid, generic, greenfield, beautiful, offer, branded, ago
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, circle, jeopardy, horse, mind, appeared
Topic 1074 (0.00): browning, academy, time, firsts, split, times, provided, field, seek, gods
Topic 1072 (0.00): stream, clay, willy, streams, time, flow, dust, steady, called, crystals
Topic 319 (0.00): pack, packs, challenger, vehicle, crew, pampers, tank, time, wolves, warrior
Topic 1416 (0.00): envy, envious, people, judgements, time, evil, caused, sort, date, makes
Topic 965 (0.00): gossip, nook, ladies, cranny, women, time, pictures, chatter, crofts, morals
Topic 10 (0.00): watts, morocco, barker, time, tangier, mandarin, winter, statesmen, chauffeur, read
Topic 207 (0.00): foundation, wills, status, date, title, objective, agency, governing, executive, development
Topic 733 (0.00): buzz, count, time, fences, stretcher, carefully, pocket, matron, bit, telephone
Topic 1319 (0.00): lane, exit, approach, taking, time, roundabout, lanes, left, transferred, brick
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, process, leaders, jobs, brook
Topic 404 (0.00): prohibition, familiar, preferences, incest, preference, opposite, taboo, people, prohibitions, unfamiliar
Topic 305 (0.00): turf, time, aha, bogus, profoundly, institute, century, talking, pat, street
Topic 309 (0.00): smart, mister, matchsticks, time, writes, convince, mission, tour, hiding, compared
Topic 1225 (0.00): ideal, community, time, practical, waits, hammock, surely, closet, answer, visionary
Topic 779 (0.00): spirit, dodge, air, mull, isle, waters, spirits, days, universal, chipping
Topic 519 (0.00): reed, comfort, water, reeds, time, thatching, drop, cold, beds, felicity
Topic 726 (0.00): hale, tan, strong, time, pure, dream, jungle, popcorn, listening, pace
Topic 230 (0.00): sue, reserve, robins, writes, time, feel, sell, job, misery, matter
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, owner, doves, hens
Topic 918 (0.00): rush, skip, tortoise, time, forget, fleck, hunt, dawn, wayward, ditch
Topic 957 (0.00): feather, sir, bower, cliff, bowers, commander, birds, curtains, time, hat
Topic 593 (0.00): deems, buster, mackintosh, livings, thrift, pile, time, simply, drug, power
Topic 1453 (0.00): patchwork, quilt, sparks, time, transition, extremely, sort, adulthood, experience, whilst
Topic 896 (0.00): spread, spreads, time, figure, stork, difference, butterfly, expected, field, middle
Topic 434 (0.00): marsh, guppy, oyster, winter, time, oysters, meadow, distance, million, crouch
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, boy, evil, killing
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, time, wreak, country, bear
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, artificial, life, fit, epileptic, measures
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, logs, lodge, time, ticket
Topic 672 (0.00): perspective, surface, differential, depth, size, view, cues, viewing, perceived, study
Topic 350 (0.00): barber, begun, operation, time, smears, change, rid, concerned, definite, hate
Topic 1206 (0.00): domestic, gross, shown, time, rarely, traditional, analysis, regard, laundry, share
Topic 649 (0.00): wise, sponsorship, bullock, girls, vehicle, sponsors, vehicles, programme, sponsored, pitcher
Topic 836 (0.00): triple, woodcock, fast, alliance, time, fasting, fasts, return, met, hand
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, size, diameter, time, radius, century
Topic 653 (0.00): gunpowder, fuse, bud, powder, incongruity, left, time, explosive, scare, slow
Topic 46 (0.00): people, skilled, manager, suggest, person, suggesting, approach, listen, opponent, reasons
Topic 932 (0.00): percent, donors, donor, support, time, difficult, technical, ten, leader, dollars
Topic 427 (0.00): gaunt, time, courtesy, rituals, real, mind, accounts, altogether, meticulous, disease
Topic 1310 (0.00): circus, world, criticism, time, idea, deep, ash, sense, graceful, pater
Topic 1161 (0.00): apology, watch, account, offence, time, situation, passing, previous, left, complain
Topic 1179 (0.00): destroy, coming, time, foyer, bastardised, tattoo, hidden, yelled, miss, woman
Topic 556 (0.00): gore, time, bouncer, generation, unlicensed, limerick, suggests, complication, rightly, trained
Topic 147 (0.00): main, watchman, improvements, alterations, practice, nimbus, time, extension, clues, development
Topic 1443 (0.00): carry, camel, camping, time, current, pinewood, catchphrase, bear, heavy, born
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, cow, specific, allergy, antibody
Topic 293 (0.00): permanent, temporary, measured, pupil, exclusion, excluded, time, reinstatement, days, period
Topic 330 (0.00): cox, fair, time, day, daily, road, left, amount, respected, sincerity
Topic 987 (0.00): sanders, fidelity, favour, time, babes, center, depth, book, question, combined
Topic 780 (0.00): knock, olive, wax, mo, time, cricket, bat, shellac, tongue, wood
Topic 476 (0.00): time, stark, inside, inevitable, nerves, changed, greatly, axiom, mountains, friends
Topic 974 (0.00): executives, midge, routines, defensive, organisational, strategy, incompetence, mixed, time, executive
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, sacked, alligator, rejected, lord
Topic 447 (0.00): bra, underwear, bras, lace, time, left, lingerie, stretch, country, briefs
Topic 1191 (0.00): insiders, outsiders, color, purple, writers, set, walker, poor, books, insider
Topic 679 (0.00): lies, glen, unclean, underclass, remember, destructive, touches, time, woman, glockenspiel
Topic 1094 (0.00): time, genie, brooks, war, billing, unified, notice, palace, left, changed
Topic 783 (0.00): analyst, quick, quickly, fix, opus, time, lips, zephyr, oral, eye
Topic 19 (0.00): mud, houses, earth, adobe, bricks, rich, lorries, grow, lofty, yeoman
Topic 317 (0.00): substance, identity, corporate, personal, substances, person, muse, immaterial, body, time
Topic 224 (0.00): hull, sharp, trinity, time, john, eagles, quarry, raiders, joined, likewise
Topic 276 (0.00): hickey, tramp, tourists, stick, poor, resemblance, remote, insect, fooled, memoirs
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, bridge, girdle, lantern, guard
Topic 80 (0.00): poppy, biscuits, time, poppies, stay, factory, people, united, life, caught
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, foresaw, sea, idea, experiment, imaginary, divided
Topic 1379 (0.00): leg, ulcers, wound, healing, ulcer, treatment, nurses, compression, table, patients
Topic 819 (0.00): recruit, specials, special, time, join, gang, paramount, borrow, promotion, regular
Topic 587 (0.00): fertiliser, impossible, virtually, found, commission, mixture, beasts, nitrate, time, manufacturers
Topic 1462 (0.00): crozier, brolly, appears, cloak, musical, rice, heavily, departure, committed, freed
Topic 81 (0.00): cure, laird, detail, condition, wilderness, time, account, muck, fear, matter
Topic 244 (0.00): stand, harp, consultant, model, earthed, drawing, bigger, draw, damp, keen
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, procession, country, plebeians, lads, killed
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, hills, found, specimen, mountains
Topic 1172 (0.00): grout, desk, partridge, job, pen, smith, straw, time, papers, depot
Topic 755 (0.00): neanderthals, middle, neanderthal, time, reviewer, rating, mine, cranes, sense, torpedoes
Topic 178 (0.00): clamp, bearer, bad, bearers, hands, speak, understand, eyes, time, jungle
Topic 947 (0.00): time, length, species, attached, idle, difference, equator, favoured, doubt, yards
Topic 1408 (0.00): rick, nightingale, androids, piles, time, building, humans, total, human, electric
Topic 506 (0.00): squatters, welch, settlements, squatting, city, time, squatter, town, shanty, ward
Topic 161 (0.00): mamma, terrible, destiny, water, fate, wretched, keeper, coffin, hand, grotto
Topic 1217 (0.00): content, natural, golden, determination, pebbles, determined, determinations, positive, integrity, taxis
Topic 511 (0.00): leaving, resultant, leads, garments, grave, forces, examples, dominant, cleaving, youth
Topic 1063 (0.00): tally, cumming, oneself, tallies, reverie, twenty, rack, time, feeling, learned
Topic 804 (0.00): cocks, ban, cock, time, opera, cockfighting, fighting, drooling, inevitably, remote
Topic 370 (0.00): final, time, cheers, triumph, semi, mutual, climax, episode, relations, john
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, henna, hazel, screenplays, poem
Topic 1497 (0.00): cheek, jowl, solitary, express, viva, wicked, regard, people, amalgam, sticks
Topic 1057 (0.00): eye, verbs, observer, passage, nouns, scene, diaper, engine, makes, time
Topic 543 (0.00): endorsement, star, added, network, applied, company, endorse, process, items, means
Topic 620 (0.00): penalties, time, forbidden, essential, obstacle, days, speak, pictures, motion, allowed
Topic 673 (0.00): drake, sort, time, jug, magic, cliffs, living, marble, cries, purist
Topic 76 (0.00): time, head, sense, cope, beat, boredom, black, project, grasp, strong
Topic 1299 (0.00): chance, press, council, attention, democracy, resort, time, sock, court, timeshare
Topic 619 (0.00): shirts, peacock, freer, time, syntax, shopping, iron, institution, money, called
Topic 524 (0.00): batty, girlfriend, drab, light, hunky, dory, trip, pork, hillier, world
Topic 189 (0.00): bundle, archeologists, age, world, flames, experiences, loves, bronze, peculiar, rod
Topic 845 (0.00): rating, weir, cams, device, time, hands, stem, devices, corollary, head
Topic 37 (0.00): brook, castle, time, tramway, constant, constantly, leprosy, ago, sound, souls
Topic 100 (0.00): cop, stag, poor, duel, found, house, stags, natural, woe, credit
Topic 93 (0.00): infinity, tonight, sort, time, similar, mongol, touchline, presence, round, burning
Topic 1280 (0.00): gesture, woman, time, gestures, scorn, lifeguard, charm, person, thief, virgin
Topic 1313 (0.00): late, time, cricket, fresco, professor, cricketer, article, decided, coming, spent
Topic 531 (0.00): dent, galleries, gallery, hours, hide, key, complete, professor, hurry, require
Topic 12 (0.00): shelter, corpses, feet, beginning, board, throw, care, successful, time, worse
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, growing, forest
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, barley, bowman, mother, time, stems
Topic 704 (0.00): moustache, cayman, time, extend, mouth, lip, corners, hair, bunch, moustaches
Topic 163 (0.00): fixed, time, trials, varied, arena, welling, spatial, landmarks, bully, landmark
Topic 1248 (0.00): extremely, fast, highly, principle, cars, time, line, executed, police, appears
Topic 1177 (0.00): detest, removal, loathe, squire, schoolmaster, painting, wine, despise, trap, change
Topic 1391 (0.00): maharajah, production, play, reliable, mistaken, doubling, cast, predictors, makes, revolving
