Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, short, factors, differences, health
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, preferences, set, readings, reference
Topic 1185 (0.00): stop, cuckoo, operation, message, bird, clearance, bloody, personal, contact, born
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, passes, money, job
Topic 1030 (0.00): tucker, weeks, time, couple, ago, days, past, dear, sleet, hear
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, labour, century, patronage, peeking, eighteenth
Topic 282 (0.00): burns, mauve, decided, time, advice, sound, found, head, trusted, guided
Topic 1393 (0.00): matter, character, direct, time, nature, subject, passages, importance, proceeding, question
Topic 1285 (0.00): nature, time, flea, natural, fleas, mutilation, idea, passion, delicate, genital
Topic 940 (0.00): true, false, left, mailer, hollow, nature, life, past, time, action
Topic 993 (0.00): drum, couple, reason, time, false, intent, son, generation, courting, captain
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, embankment, head, called, auntie, told
Topic 301 (0.00): clarity, readily, easily, accessible, convenient, citizen, unambiguous, identifiable, curious, time
Topic 1274 (0.00): rank, xerox, ranks, laird, late, composition, time, beauty, majesty, day
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, pedal, black, stick, machine
Topic 177 (0.00): time, bear, effect, ranch, surprising, poacher, hard, tartan, passing, terror
Topic 459 (0.00): teacher, social, school, pupils, teachers, theory, chalk, classroom, official, sort
Topic 1134 (0.00): month, rentals, television, shop, stereo, time, total, teletext, radio, monthly
Topic 973 (0.00): poison, havoc, arsenic, wreak, time, blood, jar, coda, follow, apothecary
Topic 1065 (0.00): creed, ocean, city, tourist, dad, moon, car, round, time, voice
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, tangle, intuitions, defence, books, wisdom
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, question, beginning, sense
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, beau, air, sounds, tongue
Topic 561 (0.00): time, mafia, embarrassment, victims, pursuit, life, alas, phial, daily, motley
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, stick, lighthouses, ghosts, remoteness, human
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cord, clamping, cell, transfusion, outcome
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 600 (0.00): items, readers, publications, material, delivery, defective, issued, repair, proportion, deliveries
Topic 1410 (0.00): pride, proud, public, ting, home, time, midst, job, hangman, swedes
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 1367 (0.00): baton, orchestra, chorus, beat, midwinter, time, stick, music, tempo, beats
Topic 943 (0.00): round, mass, time, carver, frontier, sad, stand, noting, brothers, hand
Topic 149 (0.00): found, gable, time, excess, happened, discovered, race, nature, misses, drab
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, external, partner, unwanted, behaviour
Topic 209 (0.00): er, um, sweet, ah, pause, time, walked, understand, presence, speech
Topic 891 (0.00): ready, time, readiness, prepared, trouble, caveman, argue, choose, round, prove
Topic 1352 (0.00): left, criticism, film, reviews, political, politics, mainstream, critics, critic, critical
Topic 835 (0.00): hardy, laurel, time, boxer, iron, josh, hicks, church, condor, career
Topic 1013 (0.00): recall, time, memory, serial, processing, words, reaction, subjects, recalled, response
Topic 948 (0.00): time, forced, lamb, strategy, figure, bars, credibility, reverse, stay, past
Topic 667 (0.00): normal, abnormal, mad, hare, hatter, croquet, normality, time, rabbit, strange
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, time, trainspotter, flame
Topic 733 (0.00): buzz, count, fences, time, counted, matron, stretcher, starved, trust, fed
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, vehicles, fit, power
Topic 832 (0.00): roger, patsy, time, derby, mike, broth, moment, witch, head, boys
Topic 827 (0.00): address, addresses, location, addressed, contents, supplied, ram, portfolio, addressing, close
Topic 1218 (0.00): cherry, rest, time, assured, partner, macho, laurels, day, berets, difficult
Topic 230 (0.00): sue, reserve, robins, writes, feel, time, dear, bit, sell, baring
Topic 1432 (0.00): crossword, times, daily, time, oracle, crossroads, puzzle, larder, crosswords, telegraph
Topic 1215 (0.00): attendant, castle, kitchens, slate, attendants, masons, red, games, time, furs
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, politics, past, public
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, fur, raft, bear, sealing, pup
Topic 775 (0.00): bland, prove, means, time, rest, system, mere, putty, experienced, chief
Topic 603 (0.00): piper, parrot, pied, parrots, bird, blue, hullo, time, cage, clown
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, entries, allowed, spaces
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, presence, read
Topic 477 (0.00): uncertainty, quadrant, uncertain, means, hope, time, ambiguity, doubt, swallow, despair
Topic 593 (0.00): deems, buster, mackintosh, livings, immediately, thrift, time, emperor, firmly, rules
Topic 1212 (0.00): prints, flash, print, lo, time, paper, exposure, polo, test, footprints
Topic 206 (0.00): dauntless, contralto, child, ghosts, path, sinister, jeopardy, circle, spirits, woman
Topic 896 (0.00): spread, spreads, time, lower, spreading, effect, stork, wildfire, middle, half
Topic 309 (0.00): smart, mister, matchsticks, time, mission, hiding, moral, convince, compared, writes
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, lake, logs, shadow, dam, penny
Topic 726 (0.00): hale, strong, tan, time, jungle, surprises, square, double, listening, popcorn
Topic 1225 (0.00): ideal, community, time, task, hammock, surely, speedily, arrangement, months, visionary
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, crystals, steady, time, called
Topic 1206 (0.00): domestic, traditional, gross, shown, rarely, appliances, regard, analysis, confined, time
Topic 129 (0.00): start, tack, starting, national, jockey, club, line, race, inquiry, brown
Topic 399 (0.00): manners, bray, source, crane, late, opaque, choice, time, society, marker
Topic 1425 (0.00): dove, hawk, animals, fighting, turtle, dominance, hawks, doves, hens, figure
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, leaders, brook, audience, process
Topic 404 (0.00): prohibition, familiar, incest, sex, marriage, preferences, taboo, opposite, preference, unfamiliar
Topic 427 (0.00): gaunt, time, courtesy, real, gum, cut, lighter, altogether, ritual, rituals
Topic 965 (0.00): gossip, nook, cranny, ladies, women, morals, crofts, chatter, time, called
Topic 779 (0.00): spirit, dodge, air, spirits, universal, waters, time, mull, party, isle
Topic 1453 (0.00): transition, patchwork, time, quilt, extremely, sparks, adulthood, experience, whilst, sort
Topic 1416 (0.00): envy, people, envious, time, evil, fear, judgements, date, ceased, makes
Topic 980 (0.00): pro, time, quid, duff, greenfield, generic, beautiful, life, branding, system
Topic 1074 (0.00): browning, academy, time, firsts, gods, field, nature, responsible, seek, built
Topic 836 (0.00): considered, fast, triple, time, fasting, regarded, fasts, leaps, advanced, woodcock
Topic 649 (0.00): wise, sponsorship, bullock, programme, vehicle, sponsors, girls, vehicles, pitcher, engineering
Topic 1319 (0.00): lane, time, exit, approach, roundabout, taking, lanes, brick, existence, indicator
Topic 672 (0.00): perspective, surface, differential, view, size, distance, viewing, eye, depth, cues
Topic 519 (0.00): reed, comfort, time, reeds, drop, water, thatching, county, straw, times
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, artificial, priorities, fits, epileptic, authority
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, taking, highwaymen
Topic 653 (0.00): gunpowder, fuse, time, bud, slow, incongruity, powder, scare, body, left
Topic 556 (0.00): gore, time, generation, bouncer, limerick, unlicensed, fear, play, fits, watch
Topic 350 (0.00): barber, operation, begun, time, rid, passage, means, tomorrow, past, fox
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, kill
Topic 957 (0.00): feather, bower, bowers, birds, cliff, commander, feathers, time, curtains, useless
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, distance, time, million, crouch
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, fleck, time, wayward, dawn, producer
Topic 1443 (0.00): carry, camel, time, bear, camping, heavy, current, pinewood, reflected, team
Topic 147 (0.00): main, alterations, improvements, watchman, time, nimbus, extension, practice, pressure, charged
Topic 293 (0.00): permanent, temporary, exclusion, measured, excluded, pupil, reinstatement, time, permanently, period
Topic 46 (0.00): person, skilled, suggest, suggesting, page, listen, people, reasons, opponent, negotiator
Topic 207 (0.00): foundation, wills, date, title, objective, governing, body, status, clinic, contributions
Topic 1161 (0.00): time, watch, apology, limb, mention, offender, offence, account, wording, recognise
Topic 305 (0.00): turf, aha, profoundly, time, institute, striking, witnessed, bogus, people, pat
Topic 476 (0.00): time, stark, friends, change, changed, fellow, free, axiom, nerves, centre
Topic 932 (0.00): percent, donors, donor, support, horde, leader, technical, bygones, time, dollars
Topic 1379 (0.00): ulcers, leg, wound, healing, ulcer, treatment, compression, nurses, patients, venous
Topic 330 (0.00): cox, time, day, daily, left, passionate, told, apothecaries, stands, art
Topic 679 (0.00): lies, glen, unclean, destructive, truth, frontier, woman, touches, sunshine, elements
Topic 224 (0.00): hull, sharp, trinity, eagles, quarry, time, hold, john, lead, joined
Topic 262 (0.00): fry, consortium, panic, time, sacked, freshmen, week, bull, lord, chairman
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, antibody, cow, allergy
Topic 244 (0.00): stand, day, model, harp, earthed, drawing, keen, damp, hug, bigger
Topic 1310 (0.00): circus, ash, criticism, world, time, deep, judgment, art, idea, chapel
Topic 495 (0.00): arc, solar, sun, eclipse, diameter, century, observatory, eddy, size, earth
Topic 783 (0.00): analyst, quick, quickly, opus, zephyr, fix, eye, jelly, participation, hinterland
Topic 19 (0.00): mud, houses, rich, bricks, grow, adobe, earth, lorries, yeoman, earthen
Topic 1179 (0.00): coming, destroy, time, tattoo, biblical, miss, eye, hidden, burden, tattoos
Topic 974 (0.00): midge, executives, defensive, routines, mixed, incompetence, organisational, time, executive, individuals
Topic 276 (0.00): hickey, poor, tramp, resemblance, stick, tourists, fooled, insect, remote, time
Topic 804 (0.00): cocks, ban, cock, time, village, control, cockfighting, score, drooling, world
Topic 755 (0.00): neanderthals, makes, neanderthal, rating, time, middle, cranes, sense, torpedoes, reviewer
Topic 1408 (0.00): rick, nightingale, building, androids, piles, time, humans, ruby, electric, human
Topic 317 (0.00): substance, identity, personal, substances, person, muse, consciousness, essential, immaterial, makes
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, found, collected, hills, rocks, mountains
Topic 819 (0.00): specials, special, recruit, gang, time, paramount, regular, joining, borrow, join
Topic 587 (0.00): fertiliser, impossible, virtually, reputation, commission, manufacturers, time, found, nitrate, scholar
Topic 1094 (0.00): war, time, palace, genie, billing, unified, brooks, master, caliph, notice
Topic 947 (0.00): time, favoured, yards, word, species, equator, engaged, wont, attached, fifty
Topic 1462 (0.00): crozier, brolly, committed, cloak, involved, ran, move, time, anxiety, contrary
Topic 780 (0.00): knock, olive, wax, bat, time, cricket, shellac, records, tongue, ouch
Topic 81 (0.00): detail, time, laird, cure, life, wilderness, danger, condition, earth, poor
Topic 178 (0.00): bearer, clamp, bearers, understand, time, bad, jungle, hot, eyes, monkey
Topic 1191 (0.00): insiders, outsiders, color, purple, set, clipper, time, characters, books, walker
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, lantern, path, bridge, girdle
Topic 1217 (0.00): content, pebbles, natural, determination, golden, determinations, determined, positive, consistent, spike
Topic 987 (0.00): sanders, fidelity, favour, time, proportion, base, center, combined, babes, invisibility
Topic 80 (0.00): biscuits, poppy, stay, time, factory, people, poppies, eventually, food, understand
Topic 161 (0.00): mamma, destiny, terrible, water, fate, time, grotto, wretched, coffin, reformation
Topic 946 (0.00): sonnet, gem, screenplay, time, offensive, quasar, poem, mike, screenplays, hazel
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, country, killed, ambitious, plebeians, mark
Topic 1057 (0.00): eye, verbs, passage, nouns, observer, words, engine, scene, movement, abstract
Topic 1299 (0.00): chance, press, council, time, court, nag, line, reformed, timeshare, discussion
Topic 1172 (0.00): grout, desk, job, partridge, pen, eh, smith, depot, people, easy
Topic 1084 (0.00): utopia, goldfish, perfect, sea, perfection, foresaw, imaginary, storm, polo, time
Topic 447 (0.00): bra, bras, underwear, time, lace, straps, briefs, stretch, sword, left
Topic 511 (0.00): leaving, resultant, garments, grave, cleaving, leads, love, ideals, means, appearance
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, shanty, cited, land, city
Topic 1497 (0.00): cheek, jowl, wicked, viva, regard, time, amalgam, express, amalgamation, pun
Topic 673 (0.00): drake, sort, jug, time, magic, marble, front, cries, living, system
Topic 619 (0.00): peacock, shirts, freer, time, syntax, shopping, called, institution, words, pick
Topic 1063 (0.00): tally, cumming, oneself, twenty, tallies, native, people, stick, reverie, lasting
Topic 524 (0.00): batty, trip, drab, light, hunky, world, dory, girlfriend, sell, pork
Topic 37 (0.00): brook, castle, constant, constantly, leprosy, tramway, souls, ago, afresh, ingredients
Topic 543 (0.00): star, endorsement, added, network, applied, company, endorse, process, means, product
Topic 93 (0.00): infinity, sort, time, crowd, touchline, tonight, similar, players, typical, mongol
Topic 100 (0.00): cop, stag, poor, found, duel, credit, striptease, time, escape, identifies
Topic 1280 (0.00): gesture, time, gestures, woman, thief, lifeguard, virgin, scorn, hand, charm
Topic 76 (0.00): cope, people, sense, body, head, means, beat, fun, plays, project
Topic 1248 (0.00): extremely, fast, cars, highly, time, line, opinion, executed, principle, appears
Topic 189 (0.00): bundle, archeologists, world, bronze, finding, burnt, built, fire, loves, research
Topic 620 (0.00): penalties, forbidden, time, essential, obstacle, allowed, permitted, proper, trials, scenes
Topic 370 (0.00): final, cheers, triumph, semi, time, climax, episode, issued, yesterday, mutual
Topic 12 (0.00): shelter, corpses, care, feet, sufficiently, board, beginning, appalling, worse, ghastly
Topic 845 (0.00): rating, device, weir, cams, pretty, stem, corollary, twin, time, devices
Topic 531 (0.00): dent, galleries, hide, require, crab, staff, professor, finished, hurry, gallery
Topic 163 (0.00): fixed, spatial, arena, trials, welling, bully, landmarks, varied, landmark, moved
Topic 1313 (0.00): late, fresco, cricket, time, professor, article, spent, coming, cricketer, decided
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, forest, growing
Topic 704 (0.00): moustache, cayman, extend, time, lip, bunch, corners, moustaches, rolling, sack
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, night, painting, lady, despise, wank
Topic 678 (0.00): raffles, hamsters, caterpillar, pate, bowman, dodger, mother, hamster, blue, stems
Topic 1391 (0.00): production, time, maharajah, reliable, mistaken, cast, bender, table, master, governor
