Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, labour, patronage, eighteenth, class, century
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, term, held
Topic 561 (0.00): time, mafia, daily, pursuit, victims, assistants, embarrassment, life, parallel, desperate
Topic 973 (0.00): havoc, poison, arsenic, wreak, finally, coda, time, blood, jar, break
Topic 282 (0.00): burns, mauve, decided, time, advice, trusted, found, solution, incident, insisted
Topic 1185 (0.00): stop, cuckoo, message, operation, personal, bird, time, clearance, bloody, system
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1013 (0.00): recall, time, memory, reaction, processing, serial, subjects, task, words, recalled
Topic 827 (0.00): address, addresses, location, addressed, contents, close, memory, supplied, names, person
Topic 891 (0.00): ready, time, readiness, trouble, prepared, briefs, prepare, round, reason, caveman
Topic 926 (0.00): cousin, pass, time, pick, brother, exams, boat, job, inside, passing
Topic 33 (0.00): ordinary, conservatism, conservative, ideological, conservatives, world, extraordinary, ordinariness, identity, time
Topic 301 (0.00): accessible, readily, clarity, convenient, easily, unambiguous, certainty, intelligible, identifiable, rarely
Topic 1065 (0.00): creed, ocean, tourist, time, city, moon, people, dad, car, remembered
Topic 459 (0.00): teacher, social, school, teachers, classroom, pupils, sort, theory, action, accounts
Topic 1368 (0.00): carpenter, time, muddle, confusion, confused, intuitions, books, wisdom, ten, defence
Topic 1134 (0.00): month, rentals, total, television, colour, time, teletext, local, world, stereo
Topic 1410 (0.00): pride, proud, time, ting, job, home, days, hangman, multitude, public
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, couplets, question, examples
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, table, lees, framework, relay
Topic 940 (0.00): true, false, mailer, past, time, life, hollow, harlot, eventually, minds
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cord, clamping, modules, cell, copied
Topic 1274 (0.00): rank, xerox, composition, ranks, time, laird, beauty, red, noble, day
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, bears, fur, raft, ice
Topic 1393 (0.00): matter, character, time, direct, proceeding, enter, word, importance, subject, circumstances
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, unproductive, partner, behaviour, external
Topic 600 (0.00): items, readers, publications, delivery, issued, proportion, material, deliveries, repair, defective
Topic 993 (0.00): drum, couple, reason, time, false, difficult, solicitor, son, captain, disguise
Topic 209 (0.00): er, um, sweet, pause, time, ah, walked, bored, special, understand
Topic 1367 (0.00): baton, orchestra, time, chorus, midwinter, beat, stick, tempo, music, beats
Topic 1218 (0.00): cherry, rest, time, macho, isolated, literally, complaint, flash, community, meant
Topic 482 (0.00): students, cent, courses, research, employment, conversion, advanced, questionnaires, destinations, information
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, lighthouses, remoteness, scuttle, ghosts, reporter
Topic 603 (0.00): piper, parrot, pied, parrots, bird, hullo, cage, belle, hand, clown
Topic 149 (0.00): found, time, gable, excess, discovered, foreigners, drab, nature, touch, versus
Topic 835 (0.00): hardy, time, boxer, laurel, josh, hicks, found, iron, life, career
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, trainspotter, flame, weight
Topic 1030 (0.00): tucker, weeks, time, days, owned, couple, past, ago, sleet, perfect
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, politics, distant, television
Topic 138 (0.00): survival, survive, griffin, typical, time, follow, chance, middlemen, pattern, pass
Topic 206 (0.00): dauntless, ghosts, contralto, child, time, circle, horse, house, jeopardy, sinister
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, looked, furs, time, red
Topic 965 (0.00): gossip, nook, ladies, women, cranny, called, chatter, time, gentlemen, crofts
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, doubt, means, risks, despair, ambiguity
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, fur, spaces
Topic 711 (0.00): setting, versus, time, settings, set, beau, sunrise, bad, tongue, pure
Topic 1212 (0.00): flash, lo, prints, print, time, paper, exposure, test, polo, footprints
Topic 775 (0.00): bland, prove, means, time, mere, system, critic, reverse, rule, anxious
Topic 177 (0.00): bear, surprising, ranch, time, tartan, difficulty, hard, supposed, gamekeeper, poacher
Topic 10 (0.00): watts, morocco, barker, tangier, mandarin, time, chauffeur, wall, winter, statesmen
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, imagination
Topic 1074 (0.00): browning, academy, time, firsts, collapse, seek, sole, drawn, likes, difficulty
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, leave, brother, mike, children
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, politics, time, past
Topic 726 (0.00): hale, tan, strong, time, double, listening, pure, jungle, ancient, reach
Topic 943 (0.00): round, mass, carver, time, frontier, magpie, brilliant, sad, pater, surely
Topic 404 (0.00): familiar, prohibition, incest, taboo, preference, preferences, opposite, prohibitions, marriage, taboos
Topic 1432 (0.00): times, crossword, crossroads, puzzle, larder, daily, oracle, crosswords, game, idea
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, sell, dear, job, regular
Topic 129 (0.00): start, tack, race, starting, national, line, jockey, club, inquiry, starboard
Topic 1416 (0.00): envy, people, envious, judgements, time, axiom, success, local, inventory, evil
Topic 207 (0.00): foundation, wills, date, objective, title, status, agency, development, body, united
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, steady, called, power, crystals
Topic 1425 (0.00): dove, hawk, turtle, animals, hawks, fighting, dominance, doves, territory, owner
Topic 980 (0.00): pro, duff, time, quid, generic, greenfield, beautiful, life, branding, offer
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, audience, brook, jobs, time
Topic 547 (0.00): epilepsy, seizures, ventilation, seizure, priorities, artificial, fit, life, epileptic, fits
Topic 948 (0.00): time, lamb, forced, amount, credibility, impressed, essentially, rye, strategy, exhausted
Topic 399 (0.00): manners, bray, crane, mind, opaque, source, etiquette, late, choice, opacity
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, rat, turret, eventually
Topic 957 (0.00): feather, birds, bowers, commander, cliff, bower, sir, time, hat, act
Topic 593 (0.00): deems, buster, mackintosh, livings, thrift, drug, time, enemy, town, pile
Topic 896 (0.00): spread, spreads, time, spreading, families, difference, butterfly, single, effect, stern
Topic 519 (0.00): reed, comfort, time, reeds, water, crush, poor, thatching, beds, split
Topic 305 (0.00): turf, time, aha, profoundly, bogus, institute, pat, trash, clerks, busily
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, logs, lodge, dam, shadow, lake
Topic 1225 (0.00): ideal, community, time, hammock, short, surely, idea, waits, answer, honest
Topic 309 (0.00): smart, mister, matchsticks, time, believed, writes, convince, heads, mission, hiding
Topic 1319 (0.00): lane, approach, exit, time, roundabout, lanes, taking, brick, left, transferred
Topic 733 (0.00): buzz, count, fences, telephone, time, stretcher, counted, twelve, bedroom, arrangements
Topic 1161 (0.00): time, watch, apology, offence, words, remedial, complain, failed, account, token
Topic 779 (0.00): spirit, dodge, air, spirits, mull, isle, party, universal, waters, left
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, diameter, size, observations, eddy, century
Topic 649 (0.00): wise, sponsorship, sponsors, bullock, vehicle, girls, engineering, vehicles, programme, pitcher
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, boy, flies, killing
Topic 1310 (0.00): circus, criticism, idea, art, world, time, sense, ash, deep, pater
Topic 523 (0.00): moor, cash, likes, heath, havoc, ostrich, country, highwaymen, time, heart
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, time, laundry, regard, roles, analysis
Topic 1453 (0.00): patchwork, sparks, quilt, time, transition, experience, extremely, whilst, adulthood, quilts
Topic 46 (0.00): people, person, skilled, listen, approach, page, suggest, manager, reasons, action
Topic 836 (0.00): fast, triple, advanced, fasting, woodcock, fasts, bounds, time, alliance, object
Topic 427 (0.00): gaunt, courtesy, real, time, accounts, told, true, warriors, altogether, possibility
Topic 350 (0.00): barber, operation, begun, time, rid, hate, clam, tomorrow, concerned, definite
Topic 672 (0.00): perspective, surface, differential, viewing, depth, view, cues, perceived, size, observer
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, time, fleck, dawn, producer, skips
Topic 434 (0.00): marsh, guppy, oyster, meadow, winter, oysters, keeper, crouch, distance, time
Topic 262 (0.00): fry, consortium, panic, time, freshmen, week, sacked, alligator, night, lord
Topic 147 (0.00): main, watchman, improvements, alterations, time, difficult, nimbus, extension, strategy, development
Topic 292 (0.00): challenge, cove, secreting, harbour, cow, house, opera, specific, antibody, allergy
Topic 19 (0.00): mud, earth, houses, rich, bricks, adobe, china, lofty, grow, earthen
Topic 293 (0.00): permanent, exclusion, temporary, excluded, measured, pupil, reinstatement, transitory, days, permanently
Topic 330 (0.00): cox, time, daily, day, fair, left, contact, lived, standing, apothecaries
Topic 1443 (0.00): carry, camel, camping, bear, pinewood, hand, time, outdoors, current, reflected
Topic 932 (0.00): percent, donors, donor, support, technical, leader, dollars, thirty, led, assistance
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, insect, resemblance, remote, fooled, memoirs
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, natural, degrees, foresaw, imaginary, rack
Topic 783 (0.00): analyst, quick, eye, fix, opus, time, quickly, depends, zephyr, syndicate
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, speech, killed, mark, plebeians, procession
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, time, scare, action, left, explosive
Topic 81 (0.00): laird, life, detail, cure, condition, fear, wilderness, time, bear, matter
Topic 224 (0.00): hull, sharp, trinity, john, time, quarry, eagles, call, joined, satisfaction
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, nurses, compression, table, patients
Topic 447 (0.00): bra, underwear, bras, left, straps, lingerie, lace, briefs, bikini, stretch
Topic 819 (0.00): recruit, specials, special, gang, time, join, paramount, borrow, joining, regular
Topic 1094 (0.00): time, genie, unified, brooks, war, notice, changed, master, billing, caliph
Topic 476 (0.00): stark, time, inevitable, friends, inside, nerves, culture, baulk, shape, greatly
Topic 780 (0.00): knock, olive, mo, wax, time, cricket, bat, plenty, shellac, meter
Topic 755 (0.00): neanderthals, time, neanderthal, middle, rating, cranes, vast, reviewer, torpedoes, sense
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, generation, watch, rightly, times, mentioned
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, mike, poem, gems, quasar, screenplays
Topic 987 (0.00): sanders, fidelity, favour, time, base, combined, babes, depth, proper, invisibility
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, mountains, hills, samples
Topic 1179 (0.00): coming, destroy, time, foyer, tattoo, inside, hidden, lobbyists, yelled, castor
Topic 1191 (0.00): insiders, outsiders, color, purple, characters, set, insider, writers, outsider, poor
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, hand, bridge, myrtle, lantern, guard
Topic 947 (0.00): time, favoured, engaged, stable, equator, attached, line, length, distance, caught
Topic 587 (0.00): impossible, fertiliser, commission, virtually, found, nitrate, seeking, beasts, scholar, mixture
Topic 974 (0.00): executives, midge, routines, defensive, organisational, mixed, actions, executive, incompetence, time
Topic 178 (0.00): clamp, bearer, bearers, time, bad, hot, understand, jungle, speak, eyes
Topic 244 (0.00): stand, harp, model, damp, earthed, drawing, day, keen, draw, consultant
Topic 1063 (0.00): tally, cumming, tallies, native, live, rack, reverie, wretched, watching, machine
Topic 1172 (0.00): grout, desk, job, partridge, straw, pen, smith, depot, time, eh
Topic 511 (0.00): leaving, resultant, garments, dominant, leads, judged, cleaving, magic, means, vain
Topic 1057 (0.00): eye, verbs, passage, nouns, observer, movement, engine, time, diaper, effect
Topic 317 (0.00): substance, identity, personal, substances, muse, consciousness, essential, makes, immaterial, view
Topic 80 (0.00): poppy, biscuits, people, stay, factory, poppies, time, speaking, eventually, world
Topic 679 (0.00): lies, glen, unclean, underclass, glockenspiel, frontier, evening, destructive, sits, touches
Topic 1497 (0.00): cheek, jowl, regard, wicked, express, solitary, time, viva, sticks, amalgam
Topic 161 (0.00): mamma, terrible, destiny, fate, water, wretched, keeper, time, grotto, king
Topic 1217 (0.00): content, natural, determination, golden, pebbles, determinations, determined, positive, buses, broodiness
Topic 1299 (0.00): chance, council, press, time, court, ineptitude, resort, nag, timeshare, sir
Topic 804 (0.00): cocks, ban, cock, time, world, cockfighting, fighting, inevitably, village, drooling
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, humans, total, electric, heard
Topic 1462 (0.00): crozier, time, cloak, brolly, musical, freed, left, rice, hunter, involved
Topic 370 (0.00): final, triumph, cheers, climax, time, semi, yesterday, episode, mutual, consulted
Topic 845 (0.00): rating, weir, cams, device, stem, corollary, devices, hands, idea, twin
Topic 189 (0.00): bundle, archeologists, time, built, world, age, fast, research, establishing, peculiar
Topic 673 (0.00): drake, sort, time, jug, magic, living, white, system, purist, divides
Topic 506 (0.00): squatters, welch, squatting, settlements, squatter, time, city, shanty, squat, world
Topic 524 (0.00): batty, girlfriend, sell, hunky, dory, light, drab, trip, read, world
Topic 76 (0.00): cope, sense, head, time, project, means, fun, grasp, biggest, unable
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, means, process, decision
Topic 1280 (0.00): gesture, gestures, time, woman, lifeguard, hand, charm, scorn, virgin, morning
Topic 531 (0.00): dent, galleries, gallery, low, hide, finished, require, memorial, knitting, crab
Topic 1324 (0.00): root, sec, roots, fine, soil, mortality, site, rates, forest, southern
Topic 1313 (0.00): late, time, cricket, fresco, cricketer, article, spent, professor, finding, coming
Topic 37 (0.00): brook, castle, constant, constantly, leprosy, time, souls, vileness, tramway, water
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, mother, pate, leaves, barley, bowman, blue
Topic 93 (0.00): time, sort, similar, tonight, typical, touchline, infinity, mongol, burning, formula
Topic 12 (0.00): shelter, corpses, feet, board, worse, care, beginning, horrible, sufficiently, light
Topic 100 (0.00): cop, stag, found, poor, stags, duel, natural, credit, stopped, striptease
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, speak, pictures, proper, allowed, days
Topic 619 (0.00): shirts, peacock, freer, syntax, time, shopping, words, iron, casual, peacocks
Topic 704 (0.00): cayman, moustache, extend, lip, mouth, time, portion, moustaches, moi, kiss
Topic 163 (0.00): fixed, spatial, welling, trials, varied, arena, landmarks, landmark, mortal, bully
Topic 1177 (0.00): detest, loathe, removal, squire, painting, schoolmaster, wank, despise, lady, xerox
Topic 1248 (0.00): extremely, fast, line, cars, time, highly, principle, executed, opinion, police
Topic 1391 (0.00): maharajah, production, predictors, cast, wrongly, mistaken, reliable, governor, revolving, level
