Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 282 (0.00): burns, mauve, decided, time, advice, set, trusted, story, solution, incident
Topic 1316 (0.00): candidates, resolution, ambiguity, spar, sentence, reading, set, preferences, readings, reference
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, labour, century, eighteenth, patronage, verse
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, clearance, bird, time, bloody, fly
Topic 827 (0.00): address, addresses, location, contents, addressed, supplied, memory, close, addressing, time
Topic 561 (0.00): time, mafia, life, victims, parallel, established, pursuit, daily, careless, business
Topic 605 (0.00): bicycle, forester, postman, wheel, time, handlebars, break, hard, black, bicycles
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, boat, money, inside
Topic 1285 (0.00): nature, flea, natural, fleas, time, idea, mutilation, human, delicate, history
Topic 1410 (0.00): pride, proud, job, time, ting, hangman, people, public, home, midst
Topic 459 (0.00): teacher, social, teachers, classroom, action, pupils, school, accounts, theory, official
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, meaning, beginning, poetry
Topic 973 (0.00): havoc, poison, arsenic, finally, time, wreak, wreaked, damnation, coda, jar
Topic 1368 (0.00): carpenter, time, confusion, muddle, ten, intuitions, wisdom, books, confused, direct
Topic 1134 (0.00): month, rentals, time, television, teletext, monthly, total, date, shop, takes
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, white, century, knitters
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, effect
Topic 301 (0.00): readily, accessible, clarity, easily, convenient, certainty, lack, apparent, identifiable, time
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, physical, lighthouses, significance, mind, ghosts
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, requirement
Topic 209 (0.00): er, um, sweet, pause, ah, pauses, walked, word, time, bored
Topic 993 (0.00): drum, reason, couple, time, false, left, beating, captain, disguise, found
Topic 600 (0.00): items, readers, publications, delivery, issued, material, proportion, defective, deliveries, repair
Topic 1065 (0.00): creed, ocean, tourist, dad, funeral, round, city, car, moon, sir
Topic 1367 (0.00): baton, orchestra, chorus, time, midwinter, music, beat, stick, tempo, follow
Topic 138 (0.00): survival, survive, griffin, typical, roux, time, middlemen, clever, morning, apt
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cord, clamping, cell, regulated, copied
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, bears, fish, raft, fur
Topic 1212 (0.00): flash, lo, prints, print, time, paper, test, exposure, polo, footprints
Topic 1274 (0.00): rank, xerox, composition, time, ranks, beauty, late, country, majesty, noble
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, time, attendants, masons, games, furs
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, light, weight
Topic 940 (0.00): true, false, mailer, past, time, minds, suffering, nature, hollow, life
Topic 149 (0.00): found, gable, discovered, excess, time, happened, foreigners, drab, country, religion
Topic 891 (0.00): ready, time, readiness, round, trouble, hand, caveman, prepared, suffered, briefs
Topic 1021 (0.00): stranger, people, feelings, strangers, partner, worry, feeling, unwanted, time, past
Topic 482 (0.00): students, cent, courses, employment, research, conversion, advanced, questionnaires, information, destinations
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, politics, time, roman
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, politics, television, critic
Topic 1218 (0.00): cherry, rest, time, macho, idea, participation, isolated, complaint, household, laurels
Topic 129 (0.00): start, line, race, national, starting, tack, jockey, club, inquiry, starter
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, entries, character, fur
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, barracks, life, found
Topic 603 (0.00): piper, parrot, pied, parrots, bird, hullo, cage, time, children, beast
Topic 177 (0.00): time, surprising, bear, ranch, gamekeeper, tartan, poacher, stop, force, hard
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, despair, ambiguity, confusion, uncertainties, doubt
Topic 1074 (0.00): browning, academy, time, firsts, short, responsible, sole, collapse, split, seek
Topic 943 (0.00): round, time, mass, carver, magpie, frontier, surely, sad, progress, series
Topic 775 (0.00): bland, prove, time, means, mere, silence, system, found, demands, speak
Topic 832 (0.00): roger, patsy, time, broth, derby, witch, head, children, lost, moment
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, circle, jeopardy, sinister, appeared, time
Topic 726 (0.00): hale, tan, strong, time, dream, double, jungle, surprises, popcorn, bizarre
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, job, sell, dear, moved
Topic 10 (0.00): morocco, watts, barker, mandarin, tangier, time, winter, chauffeur, statesmen, fez
Topic 1030 (0.00): tucker, weeks, time, owned, days, couple, past, hear, ago, sleet
Topic 711 (0.00): setting, versus, settings, time, set, beau, sunrise, array, tongue, discipline
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, opposite, prohibitions, taboos, sex
Topic 1072 (0.00): stream, clay, willy, streams, dust, steady, flow, time, called, power
Topic 593 (0.00): deems, buster, time, mackintosh, livings, thrift, drug, party, enemy, immediately
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, tank, pampers, warrior, chieftain, eventually
Topic 1425 (0.00): dove, hawk, fighting, turtle, animals, hawks, dominance, doves, figure, owner
Topic 309 (0.00): smart, mister, matchsticks, time, writes, heads, hiding, mission, moral, convince
Topic 948 (0.00): time, amount, forced, lamb, figure, strategy, bars, break, exhausted, credibility
Topic 980 (0.00): pro, generic, duff, quid, time, greenfield, beautiful, offer, branding, form
Topic 1416 (0.00): envy, envious, judgements, people, time, axiom, evil, caused, sort, beauty
Topic 207 (0.00): foundation, wills, date, title, objective, agency, status, body, governing, executive
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leaders, leader, brook, jobs, process
Topic 1432 (0.00): times, crossword, crossroads, time, oracle, daily, puzzle, crosswords, larder, puzzles
Topic 965 (0.00): gossip, nook, cranny, ladies, women, public, chatter, time, crofts, pictures
Topic 523 (0.00): moor, cash, likes, country, havoc, heath, ostrich, wreak, time, search
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 1225 (0.00): ideal, community, time, waits, practical, surely, civilized, short, leaves, period
Topic 896 (0.00): spread, spreads, time, difference, figure, stork, energy, lower, spreading, butterfly
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, fit, priorities, artificial, epileptic, measures
Topic 1319 (0.00): lane, approach, exit, left, time, means, roundabout, taking, indicator, lanes
Topic 649 (0.00): wise, sponsorship, bullock, vehicle, sponsors, time, programme, pitcher, girls, sponsored
Topic 733 (0.00): buzz, count, fences, time, stretcher, telephone, counted, carefully, bedroom, bit
Topic 305 (0.00): turf, aha, time, profoundly, institute, bogus, striking, clerks, pat, busily
Topic 434 (0.00): marsh, guppy, oyster, winter, time, meadow, oysters, crouch, keeper, distance
Topic 779 (0.00): spirit, dodge, air, mull, isle, spirits, universal, land, pass, waters
Topic 957 (0.00): feather, cliff, sir, bower, bowers, commander, birds, hat, act, boy
Topic 1161 (0.00): time, apology, watch, offence, account, words, limb, behaviour, complain, remedial
Topic 519 (0.00): reed, comfort, water, reeds, time, thatching, drop, felicity, straw, beds
Topic 399 (0.00): manners, crane, bray, opaque, etiquette, time, source, plum, tradition, safe
Topic 836 (0.00): time, triple, woodcock, fasting, fast, fasts, object, expected, bounds, alliance
Topic 1206 (0.00): domestic, gross, shown, rarely, traditional, analysis, implicit, time, laundry, goals
Topic 918 (0.00): rush, skip, forget, tortoise, time, fleck, producer, hunt, skips, wayward
Topic 1310 (0.00): circus, criticism, world, ash, deep, time, modern, faint, art, life
Topic 1453 (0.00): transition, time, patchwork, quilt, sparks, extremely, experience, whilst, adulthood, difficult
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, dam, swallow, time, lake
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, boy, flies, evil
Topic 495 (0.00): arc, solar, sun, observatory, eclipse, size, diameter, century, records, radius
Topic 427 (0.00): gaunt, courtesy, time, mind, told, idea, altogether, rituals, lighter, gum
Topic 350 (0.00): barber, begun, time, operation, rid, concerned, smears, miss, establishments, attempting
Topic 292 (0.00): challenge, cove, secreting, house, harbour, opera, specific, cow, antibody, allergy
Topic 330 (0.00): cox, time, day, daily, fair, lived, road, left, common, amount
Topic 46 (0.00): person, skilled, people, suggesting, manager, suggest, opponent, page, approach, listen
Topic 147 (0.00): main, watchman, improvements, alterations, practice, nimbus, time, extension, difficult, strategy
Topic 293 (0.00): permanent, exclusion, temporary, excluded, pupil, measured, reinstatement, days, teacher, head
Topic 556 (0.00): gore, time, bouncer, limerick, unlicensed, worth, generation, times, play, rightly
Topic 672 (0.00): perspective, surface, differential, depth, size, view, cues, observer, perceived, eyes
Topic 19 (0.00): mud, earth, houses, rich, adobe, bricks, lofty, lorries, grow, earthen
Topic 1443 (0.00): carry, camel, time, camping, heavy, pinewood, current, bear, hand, carried
Topic 476 (0.00): stark, friends, time, nerves, root, inside, inevitable, respect, materials, fellow
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, nurses, patients, compression, table
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, resemblance, insect, memoirs, remote, front
Topic 783 (0.00): analyst, quick, fix, time, opus, quickly, eye, depends, syndicate, jelly
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, honour, people, speech, plebeians, lads
Topic 932 (0.00): percent, donors, donor, support, leader, technical, health, dollars, organizations, personnel
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, time, left, scare, animal, dynamite
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, time, sea, storm, foresaw, imaginary, polo
Topic 317 (0.00): substance, identity, consciousness, personal, muse, substances, immaterial, person, corporate, makes
Topic 447 (0.00): bra, underwear, bras, briefs, time, lingerie, sword, country, bikini, straps
Topic 262 (0.00): fry, consortium, panic, freshmen, time, offer, derrick, alligator, rejected, lord
Topic 224 (0.00): hull, sharp, trinity, john, time, quarry, eagles, carried, joined, call
Topic 81 (0.00): cure, time, detail, laird, condition, life, wilderness, isle, fear, uncertain
Topic 1094 (0.00): time, brooks, genie, unified, billing, changed, caliph, notice, press, war
Topic 987 (0.00): sanders, fidelity, favour, time, babes, depth, center, history, invisibility, talk
Topic 780 (0.00): knock, olive, mo, wax, time, cricket, plenty, bat, idea, shellac
Topic 1172 (0.00): grout, job, desk, partridge, pen, smith, straw, depot, easy, eh
Topic 587 (0.00): impossible, fertiliser, commission, virtually, mixture, manufacturers, beasts, time, district, found
Topic 974 (0.00): executives, midge, routines, organisational, defensive, strategy, incompetence, time, mixed, executive
Topic 1063 (0.00): tally, cumming, tallies, machine, oneself, earth, reverie, twenty, native, lasting
Topic 947 (0.00): time, doubt, approaching, yards, motto, engaged, equator, idle, arrested, attached
Topic 161 (0.00): mamma, terrible, water, fate, time, destiny, wretched, company, grotto, nanny
Topic 1191 (0.00): insiders, outsiders, color, purple, characters, insider, set, outsider, clipper, writers
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, called, hazel, screenplays, mike
Topic 1179 (0.00): destroy, coming, time, ripples, foyer, yelled, tattoo, miss, castor, fellows
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, mountains, hills, specimen
Topic 819 (0.00): recruit, special, specials, gang, time, join, paramount, borrow, eventually, launched
Topic 80 (0.00): biscuits, poppy, time, stay, poppies, factory, people, speaking, company, started
Topic 178 (0.00): clamp, bearer, bad, bearers, hot, time, jungle, hands, eyes, hard
Topic 679 (0.00): lies, glen, unclean, underclass, destructive, glockenspiel, touches, evening, woman, sits
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, bridge, girdle, lantern, stairs
Topic 244 (0.00): stand, harp, model, pencils, keen, exhibition, earthed, consultant, draw, mate
Topic 755 (0.00): neanderthals, neanderthal, middle, rating, time, cranes, torpedoes, makes, reviewer, idea
Topic 1217 (0.00): content, golden, natural, determination, pebbles, determinations, determined, taxis, time, positive
Topic 1057 (0.00): eye, verbs, nouns, observer, passage, rhythm, diaper, movement, sentence, abstract
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, crowing, handlers, drooling, fighting, opera
Topic 1497 (0.00): cheek, jowl, solitary, viva, sticks, regard, time, express, language, wicked
Topic 1462 (0.00): crozier, cloak, brolly, rice, musical, departure, time, heavily, committed, structure
Topic 1299 (0.00): chance, press, council, resort, change, time, sir, weeks, timeshare, sock
Topic 845 (0.00): rating, weir, cams, device, time, corollary, stem, hands, score, pretty
Topic 1408 (0.00): rick, nightingale, androids, piles, building, humans, human, electric, ruby, remain
Topic 506 (0.00): squatters, welch, settlements, squatting, time, squatter, shanty, city, life, squat
Topic 524 (0.00): batty, girlfriend, sell, light, drab, world, dory, hunky, trip, read
Topic 370 (0.00): final, triumph, cheers, time, climax, semi, yesterday, episode, consulted, free
Topic 511 (0.00): leaving, resultant, garments, leads, judged, youth, lord, dominant, grave, magic
Topic 673 (0.00): drake, sort, jug, magic, living, cries, marble, danger, time, purist
Topic 619 (0.00): shirts, peacock, freer, syntax, time, sons, money, shopping, casual, iron
Topic 189 (0.00): archeologists, world, bundle, loves, body, age, fire, research, burnt, built
Topic 93 (0.00): tonight, similar, round, touchline, crowd, formula, mongol, burning, infinity, typical
Topic 37 (0.00): brook, castle, time, constant, tramway, constantly, leprosy, souls, ago, version
Topic 543 (0.00): endorsement, star, added, applied, network, endorse, company, means, process, decision
Topic 76 (0.00): cope, body, sense, head, means, tired, boredom, grasp, retailing, unable
Topic 1280 (0.00): gesture, time, gestures, woman, hand, virgin, charm, scorn, morning, lifeguard
Topic 620 (0.00): penalties, forbidden, obstacle, proper, essential, allowed, time, permitted, pictures, motion
Topic 100 (0.00): cop, stag, found, poor, duel, stags, connections, credit, striptease, stopped
Topic 1313 (0.00): late, time, cricket, fresco, cricketer, spent, article, wolf, professor, coming
Topic 678 (0.00): raffles, hamsters, caterpillar, pate, dodger, leaves, shoots, blue, stems, bowman
Topic 12 (0.00): shelter, feet, corpses, care, beginning, board, mid, worse, properly, creels
Topic 531 (0.00): dent, galleries, gallery, hide, finished, crab, key, low, hurry, box
Topic 704 (0.00): cayman, extend, moustache, lip, bunch, corners, mouth, time, moi, sack
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, forest
Topic 1248 (0.00): fast, extremely, line, highly, time, opinion, cars, executed, principle, police
Topic 163 (0.00): fixed, spatial, welling, landmarks, trials, arena, varied, cues, mortal, time
Topic 1177 (0.00): detest, loathe, removal, squire, painting, schoolmaster, despise, delayed, wank, trap
Topic 1391 (0.00): maharajah, production, reliable, predictors, mistaken, wrongly, hill, revolving, doubling, cast
