Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 926 (0.00): cousin, pass, pick, exams, time, brother, boat, passing, inside, told
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, labour, class, eighteenth, patronage, peeking
Topic 282 (0.00): burns, mauve, decided, time, advice, incident, insisted, story, guided, trusted
Topic 1185 (0.00): stop, cuckoo, message, operation, personal, clearance, bird, bloody, time, contact
Topic 1285 (0.00): nature, flea, idea, natural, fleas, time, mutilation, human, history, delicate
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 301 (0.00): readily, accessible, clarity, easily, convenient, unambiguous, certainty, afford, identifiable, rarely
Topic 561 (0.00): mafia, time, life, victims, daily, run, parallel, pursuit, embarrassment, assistants
Topic 459 (0.00): teacher, social, school, teachers, classroom, action, pupils, theory, sort, offence
Topic 973 (0.00): havoc, poison, arsenic, time, wreak, finally, coda, jar, blood, thicker
Topic 1393 (0.00): matter, character, time, proceeding, question, importance, direct, word, passages, pecuniary
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, lees, relay, knitters, table
Topic 1013 (0.00): recall, time, memory, reaction, processing, serial, subjects, words, recalled, response
Topic 600 (0.00): items, readers, publications, delivery, issued, material, proportion, deliveries, repair, defective
Topic 1274 (0.00): rank, xerox, ranks, composition, time, laird, quest, pride, beauty, lion
Topic 33 (0.00): ordinary, conservatism, ideological, conservative, extraordinary, conservatives, world, ordinariness, ideology, identity
Topic 1065 (0.00): creed, tourist, ocean, dad, moon, car, city, round, night, gun
Topic 1368 (0.00): carpenter, time, muddle, confusion, wisdom, ten, intuitions, confused, direct, books
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 138 (0.00): survival, survive, griffin, typical, pattern, apt, follow, middlemen, clever, chance
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, partner, external, unproductive, avoid
Topic 1410 (0.00): pride, proud, time, ting, job, public, home, hangman, midst, days
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, bears, raft, fur, sands
Topic 940 (0.00): true, false, mailer, time, past, left, nature, real, human, hollow
Topic 209 (0.00): er, um, sweet, pause, pauses, ah, time, walked, bored, beginning
Topic 1134 (0.00): month, rentals, television, total, teletext, stereo, shop, time, local, satellite
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cell, clamping, cord, copied, regulated
Topic 993 (0.00): drum, reason, couple, time, appearance, captain, disguise, false, carry, courting
Topic 1218 (0.00): cherry, rest, time, isolated, macho, idea, laurels, participation, mere, busy
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, mind, lighthouses, remoteness, significance, scuttle
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, tempo, music, stick, beats
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, examples, beginning, question
Topic 1030 (0.00): tucker, time, weeks, couple, owned, days, past, ago, dear, sleet
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, time, base, trainspotter
Topic 603 (0.00): piper, parrot, pied, bird, parrots, hullo, time, cage, clown, belle
Topic 149 (0.00): found, time, gable, foreigners, excess, drab, touch, nature, highly, discovered
Topic 1212 (0.00): flash, lo, prints, print, time, paper, exposure, test, footprints, polo
Topic 835 (0.00): hardy, time, laurel, boxer, josh, hicks, iron, career, home, gate
Topic 891 (0.00): ready, readiness, time, trouble, round, prepared, prepare, caveman, prove, antics
Topic 775 (0.00): bland, prove, means, time, critic, mere, demands, sets, produce, methods
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, entries, fur, spaces
Topic 206 (0.00): dauntless, ghosts, contralto, child, jeopardy, circle, path, horse, woman, sinister
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, critic, television, politics
Topic 1215 (0.00): attendant, castle, slate, kitchens, masons, attendants, time, red, furs, looked
Topic 1074 (0.00): browning, academy, time, firsts, drawn, left, takes, choose, gods, collapse
Topic 177 (0.00): time, bear, surprising, ranch, cabin, gamekeeper, game, poacher, tartan, stop
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, politics, major, blunt, time
Topic 10 (0.00): watts, morocco, barker, tangier, time, mandarin, winter, chauffeur, statesmen, grant
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, form, doubt, hope, ambiguity, despair, swallow
Topic 726 (0.00): hale, tan, strong, time, double, bizarre, reach, listening, surprises, pace
Topic 230 (0.00): sue, reserve, robins, time, writes, job, feel, sell, regular, born
Topic 943 (0.00): round, mass, carver, time, frontier, surely, sad, magpie, series, slough
Topic 965 (0.00): gossip, nook, ladies, cranny, women, chatter, public, entire, morals, crofts
Topic 129 (0.00): start, starting, race, national, line, jockey, club, tack, inquiry, brown
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, audience, brook, repetition, leaders
Topic 711 (0.00): setting, versus, time, settings, set, beau, sunrise, pure, tongue, array
Topic 1416 (0.00): envy, envious, people, time, judgements, success, caused, axiom, belong, evil
Topic 404 (0.00): familiar, prohibition, incest, preference, taboo, preferences, opposite, time, marriage, prohibitions
Topic 832 (0.00): roger, patsy, time, witch, derby, hands, head, broth, boys, lost
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, doves, territory, hens
Topic 948 (0.00): time, forced, lamb, amount, strategy, credibility, rising, bars, impressed, wide
Topic 1432 (0.00): times, crossword, larder, daily, crossroads, oracle, crosswords, puzzle, time, puzzles
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, fit, artificial, complex, authority
Topic 207 (0.00): foundation, wills, date, agency, objective, title, body, status, executive, governing
Topic 319 (0.00): pack, packs, vehicle, crew, challenger, pampers, tank, power, turret, vehicles
Topic 1072 (0.00): clay, stream, willy, streams, time, flow, dust, life, steady, crystals
Topic 1319 (0.00): lane, approach, exit, taking, roundabout, left, brick, transferred, lanes, indicator
Topic 434 (0.00): marsh, guppy, oyster, winter, oysters, meadow, distance, time, crouch, keeper
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, form
Topic 980 (0.00): pro, time, duff, generic, quid, greenfield, life, beautiful, found, branding
Topic 1225 (0.00): ideal, community, time, waits, hammock, world, idea, answer, leaves, attractive
Topic 399 (0.00): manners, crane, bray, opaque, late, source, mind, time, etiquette, opacity
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, lake, lodge, shadow, dam
Topic 593 (0.00): buster, deems, livings, mackintosh, thrift, time, drug, pile, enemy, fell
Topic 896 (0.00): spread, spreads, difference, figure, spreading, time, called, families, lower, single
Topic 309 (0.00): smart, mister, matchsticks, writes, time, hiding, heads, believed, moral, mission
Topic 733 (0.00): buzz, count, time, fences, telephone, stretcher, counted, trust, ten, matron
Topic 523 (0.00): moor, cash, likes, heath, havoc, ostrich, country, time, wreak, bear
Topic 1161 (0.00): time, watch, words, apology, offence, complain, recognise, remedial, failed, account
Topic 1310 (0.00): circus, criticism, world, art, idea, time, deep, sense, ash, rocks
Topic 519 (0.00): reed, comfort, time, reeds, poor, thatching, thatch, materials, drop, rich
Topic 779 (0.00): spirit, dodge, air, mull, isle, spirits, left, waters, party, spring
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, time, roles, analysis, goals, laundry
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicle, girls, programme, time, pitcher, opportunities
Topic 350 (0.00): barber, begun, operation, time, rid, clam, concerned, smears, tomorrow, spelling
Topic 305 (0.00): turf, time, aha, bogus, profoundly, pat, institute, maze, clerks, busily
Topic 836 (0.00): time, fasting, triple, fast, woodcock, fasts, regarded, object, considered, practically
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, size, diameter, century, observations, radius
Topic 1453 (0.00): time, sparks, transition, patchwork, quilt, extremely, whilst, adulthood, reconstruction, experience
Topic 46 (0.00): person, people, skilled, suggest, approach, opponent, suggesting, page, reasons, listen
Topic 672 (0.00): perspective, surface, differential, view, depth, cues, effect, viewing, size, eyes
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, kill
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, powder, left, time, dynamite, animal, slow
Topic 476 (0.00): stark, time, shape, greatly, friends, inevitable, nerves, correct, fellow, baulk
Topic 427 (0.00): gaunt, courtesy, time, gum, accounts, real, warriors, altogether, short, meticulous
Topic 957 (0.00): feather, cliff, bowers, bower, commander, sir, birds, time, act, boy
Topic 147 (0.00): main, watchman, improvements, alterations, practice, difficult, extension, nimbus, strategy, time
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, specific, house, cow, allergy, time
Topic 918 (0.00): rush, skip, tortoise, forget, time, fleck, hunt, producer, skips, dawn
Topic 932 (0.00): percent, donors, donor, support, leader, technical, dollars, lack, overhaul, organizations
Topic 262 (0.00): fry, consortium, panic, time, freshmen, week, alligator, sacked, night, friends
Topic 1191 (0.00): insiders, outsiders, color, purple, characters, insider, poor, clipper, time, masses
Topic 783 (0.00): analyst, quick, opus, fix, eye, quickly, syndicate, psychoanalysis, zephyr, oral
Topic 330 (0.00): cox, time, daily, day, fair, road, left, allowed, setting, express
Topic 81 (0.00): time, cure, condition, laird, life, detail, fear, isle, wilderness, short
Topic 224 (0.00): hull, sharp, trinity, john, time, eagles, quarry, occasion, hold, boulevard
Topic 293 (0.00): permanent, exclusion, temporary, excluded, reinstatement, measured, pupil, days, transitory, result
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, insect, resemblance, remote, real, fooled
Topic 19 (0.00): mud, earth, houses, adobe, rich, grow, earthen, time, lofty, bricks
Topic 556 (0.00): gore, time, bouncer, limerick, unlicensed, worth, mentioned, generation, signs, found
Topic 780 (0.00): knock, olive, mo, wax, cricket, time, bat, meter, stuck, shellac
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, time, imaginary, foresaw, storm, experiment
Topic 819 (0.00): recruit, special, specials, gang, time, join, borrow, paramount, opportunity, regular
Topic 1179 (0.00): destroy, coming, time, foyer, tattoo, beginning, lobbyists, yelled, hidden, castor
Topic 974 (0.00): executives, midge, routines, organisational, defensive, executive, mixed, incompetence, actions, time
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, killed, country, speech, plebeians, mark
Topic 1379 (0.00): ulcers, leg, wound, healing, ulcer, nurses, compression, treatment, table, dressings
Topic 1094 (0.00): time, genie, brooks, unified, notice, war, master, billing, caliph, palace
Topic 1443 (0.00): carry, camel, camping, time, bear, pinewood, hand, reflected, heavy, glory
Topic 447 (0.00): bra, underwear, bras, time, country, lace, straps, briefs, folk, trap
Topic 679 (0.00): lies, glen, unclean, underclass, glockenspiel, evening, destructive, sits, sunshine, frontier
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, mountains, hills, rocks
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, girdle, bridge, lantern, tunnel
Topic 244 (0.00): stand, harp, model, keen, exhibition, pencils, earthed, drawing, damp, consultant
Topic 1063 (0.00): tally, cumming, oneself, tallies, reverie, native, wretched, rack, talking, lasting
Topic 987 (0.00): sanders, fidelity, time, favour, babes, depth, center, proper, invisibility, snort
Topic 947 (0.00): time, favoured, doubt, length, equator, attached, hog, current, species, naturally
Topic 178 (0.00): clamp, bearer, bearers, time, bad, understand, jungle, hot, hands, catch
Topic 1172 (0.00): grout, job, desk, partridge, pen, smith, straw, time, depot, eh
Topic 946 (0.00): sonnet, gem, screenplay, time, offensive, mike, quasar, called, writer, poem
Topic 1217 (0.00): content, natural, golden, determination, determined, pebbles, determinations, buses, taxis, integrity
Topic 161 (0.00): mamma, destiny, terrible, fate, water, wretched, coffin, king, keeper, grotto
Topic 755 (0.00): neanderthals, neanderthal, middle, rating, reviewer, idea, cranes, torpedoes, aniseed, vast
Topic 317 (0.00): identity, substance, corporate, personal, muse, person, substances, thinking, consciousness, immaterial
Topic 80 (0.00): biscuits, poppy, people, time, factory, poppies, stay, united, day, started
Topic 587 (0.00): impossible, fertiliser, commission, virtually, found, beasts, nitrate, seeking, action, district
Topic 1462 (0.00): crozier, cloak, brolly, musical, left, time, committed, theatre, free, departure
Topic 506 (0.00): squatters, welch, squatting, settlements, squatter, time, city, shanty, squat, life
Topic 1057 (0.00): eye, verbs, passage, nouns, observer, rhythm, diaper, engine, movement, woman
Topic 804 (0.00): cocks, ban, cock, time, world, cockfighting, village, drooling, fighting, crowing
Topic 511 (0.00): leaving, garments, resultant, leads, judged, magic, forces, position, meeting, grave
Topic 845 (0.00): rating, weir, cams, device, corollary, time, stem, pretty, devices, hands
Topic 673 (0.00): drake, sort, time, jug, magic, living, cries, possibility, twenty, child
Topic 1497 (0.00): cheek, jowl, solitary, wicked, sticks, viva, motor, regard, amalgam, language
Topic 1299 (0.00): chance, press, council, time, concern, ago, change, timeshare, court, meant
Topic 370 (0.00): final, cheers, triumph, climax, time, semi, mutual, yesterday, free, episode
Topic 93 (0.00): time, similar, tonight, crowd, presence, typical, mongol, infinity, touchline, round
Topic 524 (0.00): batty, girlfriend, sell, drab, trip, hunky, light, world, time, dory
Topic 1408 (0.00): rick, nightingale, androids, piles, building, electric, humans, time, phoenix, human
Topic 76 (0.00): sense, cope, grasp, head, body, means, fun, beat, retailing, black
Topic 189 (0.00): bundle, archeologists, loves, built, world, rod, finding, establishing, time, age
Topic 543 (0.00): endorsement, star, added, applied, network, endorse, company, process, decision, means
Topic 37 (0.00): brook, castle, constantly, time, tramway, constant, leprosy, vileness, souls, ago
Topic 1280 (0.00): gesture, time, woman, gestures, lifeguard, virgin, people, scorn, charm, escape
Topic 619 (0.00): shirts, peacock, time, freer, syntax, shopping, iron, called, floor, money
Topic 620 (0.00): penalties, forbidden, obstacle, proper, time, allowed, speak, essential, pictures, permitted
Topic 100 (0.00): cop, stag, found, poor, time, stags, duel, credit, connections, striptease
Topic 1313 (0.00): late, cricket, time, fresco, article, cricketer, spent, professor, finding, suggests
Topic 531 (0.00): dent, galleries, gallery, wheel, finished, require, hide, box, key, crab
Topic 1324 (0.00): root, roots, sec, soil, mortality, fine, site, rates, forest, southern
Topic 704 (0.00): cayman, moustache, extend, lip, moustaches, time, rolling, portion, moi, corners
Topic 678 (0.00): hamsters, raffles, caterpillar, dodger, pate, mother, leaves, stems, bowman, slim
Topic 12 (0.00): shelter, feet, corpses, care, worse, board, beginning, horrible, begin, creels
Topic 1177 (0.00): detest, loathe, removal, squire, time, despise, painting, wank, schoolmaster, trap
Topic 1248 (0.00): extremely, fast, highly, cars, principle, opinion, time, executed, police, line
Topic 163 (0.00): fixed, spatial, welling, varied, trials, arena, landmarks, mortal, alternative, landmark
Topic 1391 (0.00): maharajah, production, mistaken, wrongly, predictors, play, revolving, governor, doubling, elegantly
