Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, set, preferences, readings, reference
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, authority, coaching, adult, strokes, manager
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, world, ordinariness, identity, speaker
Topic 358 (0.00): moment, thinking, time, significance, slug, lighthouse, reporter, physical, moments, human
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, agriculture, salmonella, nuns, tubby, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, native, code, emulation, application
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, labour, verse, patronage, peeking, class
Topic 1393 (0.00): matter, character, direct, time, question, subject, word, form, proceeding, enter
Topic 138 (0.00): survival, survive, griffin, middlemen, typical, follow, roux, family, chance, clever
Topic 797 (0.00): penumbra, canteen, time, goddess, eye, sighed, city, information, club, head
Topic 459 (0.00): teacher, school, social, pupils, teachers, classroom, theory, offence, official, action
Topic 561 (0.00): mafia, time, pursuit, life, victims, phial, assistants, embarrassment, careless, invented
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, information
Topic 973 (0.00): poison, arsenic, havoc, blood, time, jar, finally, wreak, destroyed, damnation
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, time, table, framework, white
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, external, unwanted, behaviour, partner
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, beginning, sense, examples
Topic 472 (0.00): specimen, blood, section, urine, breath, constable, driver, defendant, provide, police
Topic 1344 (0.00): volume, hard, copy, volumes, cell, clamping, cord, infants, copied, regulated
Topic 1368 (0.00): carpenter, muddle, time, confusion, intuitions, books, direct, successful, confused, ten
Topic 1410 (0.00): pride, proud, job, public, ting, home, time, hangman, abroad, midst
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, names, supplied, time, close
Topic 1208 (0.00): seal, penguin, seals, polar, bear, penguins, fur, raft, pup, ice
Topic 301 (0.00): clarity, readily, accessible, unambiguous, convenient, intelligible, apparent, certainty, easily, read
Topic 1274 (0.00): rank, xerox, composition, ranks, time, lion, noble, match, day, laird
Topic 891 (0.00): ready, time, prepared, readiness, trouble, line, prepare, caveman, round, hand
Topic 993 (0.00): drum, couple, reason, time, intent, finding, taking, difficult, generation, courting
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, blunt, politics
Topic 600 (0.00): items, material, publications, readers, delivery, repair, issued, defective, deliveries, proportion
Topic 209 (0.00): er, um, sweet, pause, pauses, ah, time, walked, bored, understand
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, table
Topic 940 (0.00): false, true, time, mailer, left, hollow, nature, minds, suffering, life
Topic 943 (0.00): round, mass, time, carver, sad, frontier, surely, stand, pater, magpie
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, fur, character
Topic 1212 (0.00): prints, flash, lo, print, time, paper, test, exposure, footprints, polo
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, sinister, horse, circle, jeopardy, time
Topic 1134 (0.00): month, rentals, time, stereo, total, television, shop, teletext, satellite, radio
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, tongue, beau, pure, bring
Topic 177 (0.00): time, bear, surprising, ranch, hard, dire, effect, gamekeeper, held, cabin
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, beats
Topic 1065 (0.00): creed, tourist, city, ocean, dad, time, car, moon, passed, days
Topic 1030 (0.00): tucker, weeks, time, days, owned, past, couple, ago, sleet, months
Topic 1416 (0.00): envy, people, envious, judgements, time, evil, belong, regard, poor, beauty
Topic 775 (0.00): bland, prove, time, mere, confidence, silence, means, reverse, produce, critic
Topic 835 (0.00): hardy, laurel, time, boxer, josh, iron, life, found, career, hicks
Topic 149 (0.00): found, gable, excess, time, happened, foreigners, drab, religion, nature, city
Topic 1352 (0.00): left, criticism, film, political, reviews, politics, mainstream, critics, critical, critic
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, distributor, trainspotter
Topic 319 (0.00): pack, packs, vehicle, challenger, pampers, crew, tank, single, wolf, fit
Topic 603 (0.00): piper, parrot, pied, parrots, hullo, blue, time, bird, cage, clown
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, furs, red, time, floor
Topic 1432 (0.00): times, crossword, puzzle, time, crossroads, oracle, telegraph, crosswords, larder, puzzles
Topic 1218 (0.00): cherry, rest, time, macho, flash, isolated, berets, participation, heart, day
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, strange, rabbit
Topic 129 (0.00): start, starting, national, jockey, race, tack, club, line, inquiry, starter
Topic 399 (0.00): manners, crane, bray, time, opaque, mind, choice, etiquette, opacity, late
Topic 832 (0.00): roger, patsy, time, derby, witch, broth, moment, lost, children, mike
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, ambiguity, despair, doubt, form, uncertainties
Topic 965 (0.00): gossip, nook, cranny, women, ladies, time, chatter, pictures, public, morals
Topic 948 (0.00): time, amount, lamb, forced, strategy, figure, ambiguous, bars, break, impressed
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, chauffeur, fez
Topic 1072 (0.00): stream, clay, willy, flow, dust, streams, steady, called, time, crystals
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, country, time, wreak, heart
Topic 234 (0.00): vision, visionary, strategic, leadership, leader, land, audience, brook, leaders, jobs
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, universal, waters, spring, springs
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, sell, dear, regular, misery
Topic 1225 (0.00): ideal, community, time, hammock, waits, picture, surely, practical, short, classes
Topic 593 (0.00): deems, buster, time, mackintosh, livings, thrift, immediately, enemy, pile, common
Topic 726 (0.00): hale, tan, strong, time, square, real, manages, dream, coming, listening
Topic 404 (0.00): familiar, prohibition, preferences, incest, marriage, preference, taboo, sex, prohibitions, people
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, territory
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, times, felicity, poor, drop
Topic 733 (0.00): buzz, count, fences, time, telephone, stretcher, ten, counted, matron, carefully
Topic 896 (0.00): spread, spreads, time, spreading, figure, stork, single, effect, families, butterfly
Topic 1319 (0.00): lane, approach, exit, taking, roundabout, left, time, lanes, signal, brick
Topic 309 (0.00): smart, mister, matchsticks, time, writes, hiding, convince, mission, believed, join
Topic 1453 (0.00): patchwork, transition, quilt, sparks, time, extremely, whilst, adulthood, subject, experience
Topic 957 (0.00): feather, bower, bowers, birds, cliff, commander, curtains, competition, feathers, act
Topic 672 (0.00): perspective, surface, differential, depth, size, view, distance, viewing, perceived, cues
Topic 836 (0.00): fast, woodcock, triple, fasting, time, fasts, suffering, regarded, advanced, bounds
Topic 1074 (0.00): browning, academy, time, firsts, seek, gods, prevented, split, folded, faults
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, artificial, life, epileptic, fit, intensive
Topic 305 (0.00): turf, aha, profoundly, bogus, time, striking, institute, surface, clerks, maze
Topic 1161 (0.00): watch, apology, time, offence, individual, account, words, wording, remedial, receive
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, dam, logs, time, shadow, penny
Topic 980 (0.00): pro, duff, quid, greenfield, generic, time, form, file, hog, beautiful
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, fleck, dawn, wayward, producer, time
Topic 330 (0.00): cox, day, time, fair, daily, left, road, friends, peculiar, art
Topic 649 (0.00): wise, sponsorship, bullock, vehicle, girls, sponsors, time, programme, engineering, vehicles
Topic 495 (0.00): arc, solar, sun, eclipse, century, observatory, size, diameter, records, eddy
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, chairman, friends, alligator, motion
Topic 350 (0.00): barber, operation, begun, time, rid, clam, attempting, passage, hate, means
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, flies, boy, killing
Topic 434 (0.00): marsh, guppy, oyster, winter, distance, oysters, time, meadow, crouch, keeper
Topic 207 (0.00): foundation, wills, date, objective, title, status, governing, agency, director, organization
Topic 556 (0.00): gore, time, bouncer, generation, limerick, set, unlicensed, friendly, play, means
Topic 1310 (0.00): circus, criticism, time, deep, idea, ash, world, art, modern, judgment
Topic 1443 (0.00): carry, camel, camping, current, time, pinewood, heavy, team, heard, outdoors
Topic 147 (0.00): main, watchman, alterations, improvements, practice, nimbus, rig, difficult, development, careful
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, house, specific, cow, time, antigens
Topic 587 (0.00): fertiliser, impossible, virtually, commission, found, beasts, mixture, week, nitrate, western
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, powder, scare, slow, comet, fuze
Topic 427 (0.00): courtesy, gaunt, rituals, accounts, lighter, warriors, real, time, altogether, cut
Topic 46 (0.00): person, people, skilled, opponent, reasons, manager, suggest, suggesting, action, listen
Topic 19 (0.00): mud, houses, earth, adobe, bricks, lorries, sealed, rich, structures, grow
Topic 1206 (0.00): domestic, shown, gross, rarely, traditional, regard, implicit, refuge, laundry, wider
Topic 476 (0.00): stark, inside, friends, inevitable, nerves, time, free, greatly, fellow, axiom
Topic 1191 (0.00): insiders, outsiders, color, purple, set, time, characters, writers, clipper, insider
Topic 780 (0.00): knock, olive, wax, cricket, idea, plenty, bat, tongue, ears, time
Topic 224 (0.00): hull, sharp, trinity, time, eagles, quarry, carried, john, lead, result
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, nurses, ulcer, compression, patients, table
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, foresaw, sea, imaginary, storm, time, experiment
Topic 1179 (0.00): coming, destroy, time, tattoo, yelled, realise, changed, business, lobbyists, hidden
Topic 932 (0.00): percent, donors, donor, support, leader, time, technical, dollars, health, organizations
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, woman, touches, truth, time, glockenspiel
Topic 293 (0.00): permanent, exclusion, measured, pupil, temporary, reinstatement, excluded, head, teacher, transitory
Topic 783 (0.00): analyst, quick, eye, opus, fix, syndicate, zephyr, quickly, depends, oral
Topic 1462 (0.00): crozier, time, brolly, musical, cloak, committed, theatre, left, walrus, rice
Topic 276 (0.00): hickey, poor, tramp, tourists, insect, resemblance, stick, remote, modern, fooled
Topic 81 (0.00): cure, detail, laird, time, wilderness, condition, fear, society, matter, earth
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, lantern, myrtle, girdle, hand, coat
Topic 755 (0.00): neanderthals, neanderthal, middle, time, cranes, rating, reviewer, sense, torpedoes, mine
Topic 317 (0.00): substance, identity, muse, person, corporate, consciousness, body, personal, substances, thinking
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, human, humans, electric, basic
Topic 673 (0.00): drake, sort, jug, time, magic, cliffs, cries, living, walk, marble
Topic 244 (0.00): stand, harp, pencils, earthed, model, draw, exhibition, court, damp, drawing
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, speech, killed, plebeians, honour, women
Topic 370 (0.00): final, triumph, cheers, time, climax, semi, yesterday, episode, john, free
Topic 987 (0.00): sanders, fidelity, time, favour, center, babes, depth, invisibility, snort, proportion
Topic 819 (0.00): special, specials, recruit, time, gang, join, paramount, borrow, news, form
Topic 804 (0.00): cocks, ban, cock, time, difficult, cockfighting, control, drooling, fighting, questionable
Topic 1094 (0.00): time, unified, war, genie, brooks, billing, master, palace, motley, caliph
Topic 947 (0.00): time, yards, favoured, species, length, equator, difference, engaged, short, motto
Topic 80 (0.00): poppy, biscuits, time, factory, stay, poppies, life, started, people, day
Topic 161 (0.00): mamma, terrible, destiny, fate, water, wretched, company, hand, coffin, grotto
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, mountains, found, collected, hills, rock
Topic 946 (0.00): gem, sonnet, screenplay, time, lab, mike, offensive, quasar, screenplays, hazel
Topic 1217 (0.00): natural, content, golden, pebbles, determination, determined, determinations, set, positive, integrity
Topic 447 (0.00): bra, underwear, bras, lace, time, lingerie, straps, briefs, clap, stretch
Topic 974 (0.00): midge, executives, defensive, organisational, routines, mixed, time, executive, incompetence, individuals
Topic 1497 (0.00): cheek, jowl, viva, solitary, time, express, regard, amalgam, sticks, extreme
Topic 178 (0.00): clamp, bearer, time, bearers, understand, hands, hot, bad, jungle, eyes
Topic 1299 (0.00): chance, press, council, time, concern, timeshare, sir, sock, change, resort
Topic 511 (0.00): leaving, resultant, garments, youth, grave, leads, forces, dominant, judged, cleaving
Topic 506 (0.00): squatters, welch, settlements, squatting, time, squatter, shanty, city, eviction, life
Topic 1063 (0.00): tally, cumming, twenty, oneself, tallies, time, reverie, attention, native, reasons
Topic 619 (0.00): shirts, peacock, time, freer, syntax, shopping, fit, called, visitors, wearing
Topic 845 (0.00): rating, weir, cams, device, twin, stem, corollary, time, flexible, score
Topic 1172 (0.00): grout, desk, partridge, job, pen, depot, ah, smith, eh, time
Topic 524 (0.00): girlfriend, batty, hunky, dory, light, drab, trip, world, sell, time
Topic 1057 (0.00): verbs, eye, observer, passage, nouns, movement, abstract, diaper, engine, scene
Topic 1280 (0.00): gesture, time, woman, gestures, hand, lifeguard, barrio, thief, virgin, scorn
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, process, decision, means, company
Topic 189 (0.00): archeologists, world, bundle, built, loves, experiences, fire, body, time, peculiar
Topic 37 (0.00): brook, castle, time, constant, tramway, leprosy, souls, centuries, ago, version
Topic 620 (0.00): penalties, forbidden, obstacle, proper, essential, permitted, trials, pictures, allowed, time
Topic 100 (0.00): cop, stag, poor, duel, naked, time, found, stags, connections, credit
Topic 93 (0.00): touchline, mongol, typical, burning, tonight, infinity, formula, presence, feel, sort
Topic 531 (0.00): dent, galleries, gallery, clipping, memorial, hide, key, finished, knitting, stockings
Topic 1313 (0.00): late, time, cricket, fresco, professor, cricketer, spent, article, coming, waiting
Topic 76 (0.00): cope, time, sense, head, body, grasp, joke, people, descent, hired
Topic 12 (0.00): shelter, care, feet, corpses, beginning, board, sufficiently, hills, properly, mid
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, forest
Topic 704 (0.00): cayman, moustache, extend, lip, moustaches, portion, mouth, corners, druids, hair
Topic 1248 (0.00): extremely, fast, highly, cars, time, police, line, executed, vial, opinion
Topic 163 (0.00): fixed, time, arena, spatial, welling, landmarks, varied, trials, landmark, cues
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, pate, dodger, mother, blue, slim, hand
Topic 1177 (0.00): detest, loathe, removal, squire, painting, time, schoolmaster, yeoman, despise, xerox
Topic 1391 (0.00): maharajah, production, time, mistaken, cast, reliable, governor, revolving, doubling, predictors
