Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 951 (0.00): fort, wade, highlands, worth, mats, glen, sic, highland, islands, miles
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, time, brother, exams, passing, passes, boat, change
Topic 1185 (0.00): stop, cuckoo, message, operation, personal, bird, time, bloody, desk, contact
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, coaching, strokes, authority, manager
Topic 561 (0.00): mafia, time, pursuit, attention, motley, assistants, alas, mulberry, promise, buildings
Topic 138 (0.00): survival, survive, typical, griffin, time, bound, clever, middlemen, roux, follow
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, century, labour, verse, peeking, patronage
Topic 282 (0.00): burns, mauve, time, decided, found, sound, guided, set, called, half
Topic 973 (0.00): havoc, poison, time, arsenic, wreak, jar, blood, coda, finally, modern
Topic 1410 (0.00): pride, proud, time, job, ting, public, launching, hangman, multitude, home
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, white, table, time, black
Topic 358 (0.00): moment, thinking, time, slug, moments, lighthouse, mind, human, lighthouses, significance
Topic 797 (0.00): penumbra, canteen, goddess, sighed, time, eye, person, star, club, city
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, reasons
Topic 1274 (0.00): rank, xerox, ranks, composition, laird, time, red, lion, noble, late
Topic 459 (0.00): teacher, social, school, teachers, pupils, classroom, chalk, official, offence, sort
Topic 177 (0.00): time, bear, hard, surprising, effect, dire, ranch, supposed, loudly, poacher
Topic 149 (0.00): found, time, gable, excess, happened, misses, discovered, lake, drab, notes
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, response
Topic 827 (0.00): address, addresses, location, addressed, ram, contents, supplied, time, close, memory
Topic 940 (0.00): false, true, mailer, life, left, nature, hollow, time, past, minds
Topic 711 (0.00): setting, versus, time, settings, sunrise, set, tongue, found, hand, beau
Topic 1368 (0.00): time, carpenter, muddle, confusion, ten, confused, books, intuitions, wisdom, defence
Topic 1021 (0.00): stranger, people, feelings, worry, strangers, partner, feeling, behaviour, time, unwanted
Topic 209 (0.00): er, um, sweet, pause, time, ah, girl, walked, dear, pauses
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, sense, parallel, beginning
Topic 1065 (0.00): creed, tourist, ocean, car, dad, moon, city, time, funeral, round
Topic 993 (0.00): drum, couple, time, reason, false, courting, difficult, jimmy, son, play
Topic 482 (0.00): students, courses, cent, employment, research, conversion, advanced, questionnaires, information, table
Topic 600 (0.00): items, readers, delivery, publications, material, issued, proportion, defective, repair, library
Topic 1030 (0.00): tucker, weeks, time, days, past, couple, owned, sleet, cap, ago
Topic 1010 (0.00): mink, incomers, module, entry, characters, header, entries, compulsory, spaces, allowed
Topic 1344 (0.00): volume, hard, copy, volumes, infants, cell, cord, clamping, regulated, copied
Topic 301 (0.00): clarity, readily, accessible, easily, citizen, time, convenient, intelligible, certainty, lack
Topic 1208 (0.00): seal, seals, penguin, polar, bear, fur, penguins, raft, pup, sea
Topic 891 (0.00): ready, time, readiness, trouble, prepared, round, prepare, reason, caveman, emerged
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, music, beat, tempo, stick, violin
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, hicks, gun, life, church
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, time, furs, games, red
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, politics, television, critic
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, trainspotter, time
Topic 1212 (0.00): prints, flash, lo, print, time, paper, exposure, footprints, polo, printing
Topic 603 (0.00): piper, parrot, pied, bird, hullo, blue, parrots, cage, belle, life
Topic 129 (0.00): start, race, national, tack, club, jockey, starting, line, inquiry, starter
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, public, politics
Topic 206 (0.00): dauntless, ghosts, contralto, time, child, sinister, path, jeopardy, true, spirits
Topic 1218 (0.00): cherry, rest, time, macho, heart, assured, isolated, laurels, smith, berets
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, wall, statesmen, chauffeur
Topic 948 (0.00): time, forced, lamb, figure, amount, strategy, break, life, past, impressed
Topic 1134 (0.00): month, rentals, stereo, teletext, total, enjoy, television, shop, radio, time
Topic 943 (0.00): mass, round, time, carver, stand, surely, frontier, magpie, brothers, pater
Topic 726 (0.00): hale, tan, strong, time, listening, jungle, double, pure, popcorn, bizarre
Topic 832 (0.00): roger, patsy, time, derby, head, witch, broth, yard, mike, boys
Topic 319 (0.00): pack, packs, vehicle, challenger, pampers, crew, tank, time, rat, single
Topic 733 (0.00): buzz, count, time, fences, stretcher, fed, matron, ten, counted, telephone
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, ambiguity, despair, hope, form, process, doubt
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, leaders, process, audience, brook
Topic 775 (0.00): bland, prove, time, means, mere, demands, confidence, reverse, speak, rest
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, dominance, owner, doves, fights
Topic 965 (0.00): gossip, nook, ladies, cranny, pictures, women, crofts, morals, chatter, motion
Topic 66 (0.00): hook, beaver, beavers, crook, dam, hooks, logs, day, shadow, lodge
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, steady, time, called, crystals
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, marriage, time, opposite, unfamiliar
Topic 1074 (0.00): browning, academy, time, firsts, tomorrow, hand, seek, left, short, split
Topic 1225 (0.00): ideal, community, time, sense, practical, hammock, arrangement, honest, world, surely
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 399 (0.00): manners, crane, bray, source, choice, time, safe, etiquette, mind, late
Topic 230 (0.00): sue, reserve, robins, writes, time, feel, job, dear, sell, regular
Topic 1432 (0.00): times, crossword, oracle, puzzle, time, daily, crossroads, puzzles, larder, crosswords
Topic 779 (0.00): spirit, dodge, air, spirits, waters, isle, mull, party, universal, holy
Topic 593 (0.00): deems, buster, mackintosh, time, livings, thrift, emperor, drug, denim, immediately
Topic 1416 (0.00): envy, people, envious, time, judgements, belong, evil, ceased, yesterday, striptease
Topic 1453 (0.00): transition, time, patchwork, sparks, quilt, adulthood, subject, extremely, reconstruction, sort
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicle, girls, vehicles, programme, engineering, opportunities
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, time, oysters, distance, keeper, company
Topic 305 (0.00): turf, time, aha, bogus, profoundly, clerks, institute, maze, hide, busily
Topic 1319 (0.00): lane, time, approach, exit, roundabout, taking, left, existence, lanes, indicator
Topic 523 (0.00): moor, cash, likes, heath, havoc, ostrich, country, home, taking, highwaymen
Topic 957 (0.00): feather, bower, bowers, cliff, commander, birds, time, sir, curtains, act
Topic 896 (0.00): spread, spreads, time, butterfly, spreading, field, difference, lower, single, thinly
Topic 309 (0.00): smart, mister, matchsticks, time, writes, called, convince, believed, hiding, comrade
Topic 519 (0.00): reed, comfort, time, reeds, drop, poor, water, thatching, rich, times
Topic 980 (0.00): pro, time, quid, duff, generic, greenfield, offer, life, beautiful, system
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, epileptic, fit, fits
Topic 207 (0.00): foundation, wills, date, title, status, objective, governing, clinic, body, promotion
Topic 672 (0.00): perspective, surface, differential, size, viewing, distance, view, perceived, depth, cues
Topic 918 (0.00): rush, skip, forget, tortoise, producer, fleck, time, hunt, wayward, dawn
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, flies, boy, symbol
Topic 350 (0.00): barber, time, begun, operation, times, rid, feel, smears, john, means
Topic 1206 (0.00): domestic, traditional, rarely, gross, shown, analysis, time, regard, goals, appliances
Topic 587 (0.00): fertiliser, impossible, virtually, commission, manufacturers, scholar, found, time, action, mixture
Topic 1443 (0.00): carry, camel, camping, time, pinewood, hand, bear, reflected, heavy, current
Topic 224 (0.00): hull, sharp, trinity, time, eagles, john, quarry, increased, occasion, effectively
Topic 476 (0.00): time, stark, greatly, nerves, inside, inevitable, correct, free, root, fellow
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, generation, play, infant, signs, fight
Topic 46 (0.00): skilled, person, suggesting, suggest, people, listen, opponent, reasons, manager, suggestions
Topic 427 (0.00): gaunt, courtesy, time, altogether, lighter, rituals, meticulous, cut, denied, teeth
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, scare, powder, explosive, nipped, found
Topic 262 (0.00): fry, consortium, panic, time, freshmen, alligator, rejected, week, proper, motion
Topic 836 (0.00): time, triple, fasting, fast, fasts, woodcock, advanced, regarded, object, moderate
Topic 1310 (0.00): circus, criticism, world, ash, deep, idea, time, modern, antiquity, life
Topic 1191 (0.00): insiders, outsiders, color, purple, set, writers, clipper, time, insider, books
Topic 1161 (0.00): apology, time, watch, offence, offender, ritual, impression, account, limb, wording
Topic 330 (0.00): cox, time, day, daily, left, leave, standing, fair, lived, common
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, house, specific, antibody, time, immune
Topic 317 (0.00): substance, identity, personal, person, muse, substances, body, immaterial, consciousness, makes
Topic 293 (0.00): permanent, exclusion, pupil, excluded, reinstatement, temporary, measured, teacher, transitory, period
Topic 932 (0.00): percent, donors, donor, leader, difficult, dollars, support, technical, bygones, time
Topic 495 (0.00): arc, solar, sun, eclipse, century, observatory, diameter, size, path, records
Topic 147 (0.00): main, watchman, improvements, alterations, difficult, nimbus, practice, rig, strategy, equally
Topic 947 (0.00): time, motto, length, idle, favoured, attached, doubt, sideshow, approaching, wont
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, compression, table, patients, dressings
Topic 276 (0.00): hickey, tramp, stick, poor, tourists, resemblance, insect, fooled, vision, remote
Topic 1179 (0.00): coming, destroy, time, hidden, yelled, tattoo, changed, figure, bastardised, presence
Topic 80 (0.00): poppy, biscuits, stay, time, poppies, factory, people, started, speaking, life
Topic 755 (0.00): neanderthals, middle, time, idea, neanderthal, rating, cranes, reviewer, torpedoes, mine
Topic 819 (0.00): specials, special, recruit, join, gang, time, paramount, borrow, regular, promotion
Topic 19 (0.00): mud, houses, rich, bricks, earth, yeoman, adobe, grow, time, lorries
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, mountains, rocks, hills, found
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, lads, honour, speech, mark, plebeians
Topic 783 (0.00): analyst, quick, eye, quickly, opus, fix, syndicate, zephyr, depends, hinterland
Topic 804 (0.00): cocks, ban, cock, time, crowing, cockfighting, remote, fighting, drooling, village
Topic 987 (0.00): sanders, fidelity, favour, time, combined, center, depth, babes, amount, snort
Topic 679 (0.00): lies, glen, unclean, destructive, glockenspiel, stake, woman, touches, truth, bore
Topic 1462 (0.00): crozier, brolly, cloak, theatre, musical, form, gear, rice, committed, free
Topic 1084 (0.00): utopia, goldfish, perfect, sea, perfection, foresaw, danger, imaginary, polo, low
Topic 780 (0.00): knock, olive, wax, cricket, time, ears, meter, tongue, shellac, plenty
Topic 1094 (0.00): genie, time, billing, unified, brooks, war, notice, caliph, dice, changed
Topic 244 (0.00): stand, harp, pencils, model, keen, drawing, earthed, day, time, bigger
Topic 974 (0.00): midge, executives, defensive, organisational, routines, mixed, executive, incompetence, individuals, cover
Topic 178 (0.00): clamp, bearer, time, bearers, understand, bad, jungle, hands, hot, speak
Topic 506 (0.00): squatters, welch, settlements, squatting, time, squatter, shanty, town, spontaneous, city
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, basic, electric, remain, instinct
Topic 946 (0.00): gem, sonnet, time, screenplay, offensive, lab, mike, writer, quasar, screenplays
Topic 1497 (0.00): cheek, jowl, viva, regard, solitary, amalgam, express, wicked, study, highly
Topic 447 (0.00): bra, underwear, bras, time, lace, straps, body, briefs, country, sword
Topic 1299 (0.00): chance, press, time, council, nag, resort, readers, attention, court, timeshare
Topic 1217 (0.00): content, natural, pebbles, golden, determination, determined, determinations, integrity, frame, positive
Topic 673 (0.00): drake, sort, jug, time, magic, living, marble, profiles, cemetery, white
Topic 619 (0.00): peacock, shirts, freer, syntax, time, casual, called, sons, string, institution
Topic 1057 (0.00): verbs, eye, passage, nouns, observer, scene, movement, diaper, engine, rhythm
Topic 511 (0.00): leaving, resultant, parents, garments, time, leads, magic, forces, set, cleaving
Topic 81 (0.00): laird, cure, detail, time, wilderness, life, condition, danger, fear, matter
Topic 666 (0.00): dwarf, sword, trooper, staging, mist, myrtle, lantern, bridge, girdle, blowpipe
Topic 161 (0.00): mamma, destiny, terrible, water, fate, time, coffin, grotto, king, company
Topic 93 (0.00): similar, ban, tonight, touchline, round, sort, typical, home, mongol, time
Topic 370 (0.00): final, cheers, triumph, climax, time, semi, consulted, result, mutual, episode
Topic 1172 (0.00): grout, partridge, job, desk, smith, pen, eh, depot, talking, people
Topic 1063 (0.00): tally, cumming, tallies, oneself, reverie, lasting, native, attention, offensive, rack
Topic 531 (0.00): dent, galleries, gallery, hide, professor, clipping, memorial, thump, finished, hurry
Topic 524 (0.00): batty, light, drab, trip, dory, girlfriend, hunky, world, sell, pork
Topic 845 (0.00): rating, weir, cams, device, time, stem, devices, corollary, pretty, twin
Topic 37 (0.00): brook, castle, time, tramway, constant, ago, ingredients, souls, leprosy, constantly
Topic 620 (0.00): penalties, forbidden, time, obstacle, proper, essential, allowed, trials, pictures, rules
Topic 1280 (0.00): gesture, woman, gestures, time, lifeguard, virgin, hand, scorn, difficult, thief
Topic 543 (0.00): star, endorsement, added, network, applied, endorse, process, decision, company, means
Topic 1313 (0.00): late, time, fresco, cricket, john, cricketer, article, professor, waiting, finding
Topic 12 (0.00): shelter, feet, corpses, worse, sufficiently, board, care, mid, beginning, lay
Topic 100 (0.00): cop, stag, duel, poor, found, stags, time, credit, naked, connections
Topic 189 (0.00): archeologists, bundle, world, peculiar, built, establishing, bronze, loves, burnt, age
Topic 76 (0.00): cope, sense, head, frost, time, beat, body, unable, late, descent
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, forest, growing
Topic 704 (0.00): moustache, cayman, extend, portion, rolling, lip, druids, corners, characters, time
Topic 678 (0.00): hamsters, raffles, caterpillar, pate, bowman, dodger, mother, hand, leaves, slim
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, wank, despise, lady, delayed, painting
Topic 1248 (0.00): extremely, fast, highly, time, cars, principle, line, opinion, executed, vial
Topic 163 (0.00): fixed, arena, welling, varied, trials, spatial, landmarks, landmark, mortal, bully
Topic 1391 (0.00): maharajah, production, mistaken, governor, time, master, write, wrongly, doubling, predictors
