Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 993 (0.00): drum, couple, son, reason, difficult, captain, time, appearance, day, courting
Topic 1285 (0.00): nature, natural, time, idea, flea, fleas, mutilation, leaves, perfect, delicate
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, eighteenth, patronage, class, peeking
Topic 973 (0.00): arsenic, poison, havoc, jar, finally, time, blood, coda, trail, degree
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, people, manager, authority, strokes
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, world, ordinariness, identity, ideology
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, person, unattractive, object
Topic 951 (0.00): fort, wade, highlands, mats, worth, sic, islands, mat, time, west
Topic 138 (0.00): survival, survive, griffin, chance, apt, follow, separate, fittest, typical, middlemen
Topic 561 (0.00): time, mafia, embarrassment, daily, victims, pursuit, lord, life, living, phial
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, hard, bicycles, black, pedal
Topic 282 (0.00): burns, decided, mauve, time, sound, advice, chose, immediately, equally, solution
Topic 459 (0.00): teacher, social, school, pupils, teachers, chalk, theory, classroom, official, offence
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, tangle, intuitions, defence, wisdom, simple
Topic 940 (0.00): true, false, left, mailer, past, people, time, hollow, nature, suffering
Topic 1134 (0.00): month, rentals, time, television, shop, total, colour, stereo, teletext, radio
Topic 301 (0.00): readily, accessible, clarity, easily, convenient, time, identifiable, curious, certainty, unambiguous
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, lighthouses, human, ghosts, significance, remoteness
Topic 177 (0.00): time, bear, ranch, effect, hard, surprising, practice, gamekeeper, poacher, difficulty
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 209 (0.00): er, um, sweet, pause, ah, walked, time, bored, girl, question
Topic 926 (0.00): cousin, pass, time, pick, exams, passing, brother, word, passes, job
Topic 1065 (0.00): creed, ocean, tourist, city, dad, moon, sir, round, gun, looked
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, sense, beginning, poetry
Topic 1367 (0.00): baton, orchestra, chorus, beat, time, midwinter, stick, music, tempo, beats
Topic 711 (0.00): setting, versus, settings, set, time, sunrise, beau, found, initially, hand
Topic 1344 (0.00): volume, hard, copy, volumes, cord, infants, clamping, cell, copied, regulated
Topic 827 (0.00): address, location, addresses, addressed, memory, contents, supplied, ram, addressing, time
Topic 1274 (0.00): rank, xerox, ranks, laird, composition, time, pride, beauty, noble, promotion
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, partner, unwanted, time, behaviour
Topic 600 (0.00): items, delivery, readers, publications, material, defective, issued, repair, proportion, deliveries
Topic 1013 (0.00): recall, time, memory, serial, processing, reaction, subjects, words, recalled, task
Topic 149 (0.00): found, gable, time, excess, discovered, race, nature, misses, refused, observing
Topic 891 (0.00): ready, time, prepared, readiness, trouble, choose, round, suffered, caveman, prove
Topic 1410 (0.00): pride, proud, ting, time, job, home, country, achieved, public, hangman
Topic 835 (0.00): hardy, time, laurel, boxer, hicks, josh, career, iron, life, condor
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, politics, blunt
Topic 896 (0.00): spread, spreads, time, stork, spreading, half, real, wildfire, lower, difference
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, flame, trainspotter, time
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, spaces, entries, allowed
Topic 667 (0.00): normal, abnormal, mad, hare, croquet, hatter, normality, time, rabbit, strange
Topic 948 (0.00): time, forced, lamb, bars, amount, strategy, exhausted, figure, break, encountered
Topic 775 (0.00): bland, prove, means, mere, time, rest, confidence, anxious, critic, methods
Topic 603 (0.00): piper, parrot, pied, bird, parrots, blue, time, hullo, belle, cage
Topic 832 (0.00): roger, patsy, time, derby, mike, broth, head, boys, hat, witch
Topic 1212 (0.00): prints, flash, print, lo, time, paper, exposure, polo, footprints, test
Topic 1208 (0.00): seal, seals, penguin, penguins, polar, fur, raft, sealing, ice, fish
Topic 1352 (0.00): left, criticism, film, political, reviews, mainstream, critics, politics, television, critic
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, crew, pampers, power, time, wolf
Topic 733 (0.00): buzz, count, time, fences, fed, carefully, counted, stretcher, sisters, fifteen
Topic 230 (0.00): sue, robins, reserve, time, writes, feel, dear, baring, job, regular
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, looked, games, time, stoves
Topic 1432 (0.00): times, crossword, time, puzzle, oracle, crossroads, puzzles, daily, crosswords, larder
Topic 1218 (0.00): cherry, rest, time, heart, macho, assured, isolated, laurels, partner, barks
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, doves, dominance, owner, hens
Topic 1225 (0.00): ideal, community, time, world, sense, hammock, arrangement, honest, realized, carefully
Topic 206 (0.00): dauntless, contralto, ghosts, child, path, time, sinister, circle, jeopardy, spirits
Topic 943 (0.00): round, mass, time, carver, sad, frontier, stand, brilliant, surely, joy
Topic 593 (0.00): deems, buster, time, thrift, livings, mackintosh, drug, emperor, immediately, set
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, leaders, time, brook
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, statesmen, wall, chauffeur
Topic 1206 (0.00): domestic, gross, shown, traditional, time, rarely, regard, appliances, bulk, goals
Topic 129 (0.00): start, tack, line, race, jockey, starting, national, club, inquiry, brown
Topic 309 (0.00): smart, mister, matchsticks, moral, mission, hiding, writes, believed, comrade, compared
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, doubt, hope, swallow, despair, defeat, ambiguity
Topic 1416 (0.00): envy, envious, time, judgements, evil, base, makes, people, caused, striptease
Topic 404 (0.00): familiar, prohibition, incest, preferences, sex, marriage, preference, people, taboo, prohibitions
Topic 399 (0.00): manners, bray, source, crane, opaque, choice, time, tradition, etiquette, plum
Topic 1074 (0.00): browning, academy, time, firsts, split, prevented, gods, seek, short, lay
Topic 1319 (0.00): lane, approach, time, lanes, exit, means, roundabout, brick, taking, indicator
Topic 779 (0.00): spirit, dodge, air, spirits, waters, mull, isle, universal, sound, chipping
Topic 672 (0.00): perspective, surface, differential, size, distance, view, viewing, depth, reality, eye
Topic 1072 (0.00): stream, clay, willy, streams, flow, dust, time, crystals, steady, varieties
Topic 965 (0.00): gossip, nook, cranny, women, ladies, chatter, morals, talk, time, crofts
Topic 350 (0.00): barber, begun, operation, time, clam, rid, driving, tomorrow, smears, means
Topic 980 (0.00): pro, quid, duff, greenfield, time, generic, life, beautiful, branding, country
Topic 1453 (0.00): transition, patchwork, sparks, quilt, extremely, adulthood, whilst, sort, experience, time
Topic 427 (0.00): gaunt, courtesy, altogether, time, lighter, real, cut, rituals, gum, hide
Topic 523 (0.00): moor, cash, likes, havoc, heath, ostrich, wreak, country, highwaymen, time
Topic 66 (0.00): hook, beaver, beavers, hooks, crook, lake, logs, dam, shadow, time
Topic 519 (0.00): reed, comfort, reeds, water, time, thatching, drop, due, county, comforted
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, artificial, priorities, fit, life, fits, epileptic
Topic 434 (0.00): marsh, guppy, oyster, meadow, oysters, winter, distance, time, crouch, keeper
Topic 649 (0.00): wise, sponsorship, bullock, vehicle, sponsors, programme, vehicles, girls, pitcher, opportunities
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, boy, flies, evil
Topic 726 (0.00): hale, strong, tan, time, pace, jungle, listening, popcorn, double, surprises
Topic 305 (0.00): turf, time, aha, people, profoundly, bogus, institute, maze, striking, clerks
Topic 653 (0.00): gunpowder, fuse, bud, time, powder, incongruity, slow, left, dynamite, travelling
Topic 836 (0.00): fast, fasting, triple, regarded, fasts, indifferent, considered, woodcock, alliance, leaps
Topic 556 (0.00): gore, time, bouncer, unlicensed, generation, limerick, pretty, fear, times, bath
Topic 476 (0.00): time, stark, statement, nerves, changed, baulk, root, inevitable, friends, mountains
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, fleck, dawn, time, wayward, producer
Topic 330 (0.00): cox, daily, time, day, left, fair, told, express, passionate, lives
Topic 1161 (0.00): apology, watch, time, limb, offender, account, wording, impression, offence, words
Topic 957 (0.00): feather, bower, bowers, birds, useless, cliff, commander, time, sir, curtains
Topic 1443 (0.00): carry, camel, time, camping, heavy, pinewood, bear, reflected, current, hand
Topic 147 (0.00): main, alterations, watchman, improvements, time, nimbus, practice, extension, strategy, difficult
Topic 207 (0.00): foundation, wills, date, title, objective, status, governing, clinic, body, director
Topic 1379 (0.00): ulcers, leg, wound, ulcer, treatment, healing, nurses, compression, table, patients
Topic 262 (0.00): fry, consortium, panic, time, chairman, rejected, sacked, freshmen, bull, night
Topic 1094 (0.00): time, genie, notice, changed, brooks, billing, unified, caliph, master, zeppelin
Topic 46 (0.00): person, skilled, people, suggesting, opponent, reasons, listen, suggest, action, page
Topic 293 (0.00): permanent, temporary, exclusion, measured, excluded, pupil, teacher, reinstatement, head, transitory
Topic 495 (0.00): arc, solar, sun, eclipse, diameter, size, observatory, century, earth, eddy
Topic 1179 (0.00): coming, time, destroy, tattoo, struck, eye, hidden, tattoos, penny, driven
Topic 276 (0.00): hickey, tramp, stick, tourists, poor, insect, resemblance, remote, fooled, memoirs
Topic 932 (0.00): percent, donors, donor, support, time, horde, technical, leader, difficult, bygones
Topic 755 (0.00): neanderthals, time, middle, makes, neanderthal, sense, rating, torpedoes, reviewer, passage
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, house, cow, specific, antibody, allergy
Topic 1310 (0.00): circus, criticism, idea, world, ash, deep, life, pater, faint, art
Topic 317 (0.00): substance, identity, personal, substances, person, muse, corporate, immaterial, makes, consciousness
Topic 783 (0.00): analyst, quick, opus, eye, quickly, time, zephyr, hinterland, nature, fix
Topic 587 (0.00): fertiliser, impossible, reputation, found, virtually, commission, decided, nitrate, mixture, persuasion
Topic 244 (0.00): stand, harp, damp, exhibition, drawing, pencils, model, court, earthed, consultant
Topic 804 (0.00): cocks, ban, cock, time, village, world, cockfighting, drooling, remote, crowing
Topic 1462 (0.00): time, crozier, brolly, theatre, committed, contrary, cloak, appears, exploitation, carpenter
Topic 224 (0.00): hull, sharp, trinity, time, eagles, quarry, joined, effectively, occasion, increased
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, found, fragments, collected, hills, rocks, mountains
Topic 780 (0.00): knock, olive, wax, bat, cricket, ears, shellac, plenty, meter, called
Topic 19 (0.00): mud, houses, bricks, earth, rich, adobe, lorries, grow, yeoman, earthen
Topic 974 (0.00): midge, executives, defensive, mixed, routines, organisational, time, incompetence, executive, individuals
Topic 1217 (0.00): content, pebbles, natural, determination, golden, determined, determinations, consistent, broodiness, taxis
Topic 1084 (0.00): utopia, goldfish, sea, perfect, perfection, foresaw, time, storm, degrees, imperfect
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, myrtle, girdle, lantern, coat, bridge
Topic 947 (0.00): time, length, yards, habit, equally, equator, wont, idleness, doubt, species
Topic 1408 (0.00): rick, nightingale, building, androids, piles, time, ruby, humans, electric, total
Topic 80 (0.00): biscuits, time, poppy, factory, poppies, stay, united, alert, eventually, started
Topic 679 (0.00): lies, unclean, destructive, glen, frontier, bore, touches, truth, sunshine, sits
Topic 987 (0.00): sanders, fidelity, favour, time, depth, center, heralds, invisibility, snort, base
Topic 819 (0.00): specials, special, recruit, gang, join, paramount, time, joined, form, regular
Topic 1191 (0.00): insiders, color, outsiders, purple, clipper, set, insider, writers, walker, poor
Topic 447 (0.00): bra, underwear, bras, time, briefs, lace, natural, trap, straps, stretch
Topic 727 (0.00): honourable, crowd, offended, warden, pathos, killed, throw, plebeians, time, country
Topic 81 (0.00): detail, laird, life, time, wilderness, earth, condition, danger, fear, cure
Topic 161 (0.00): mamma, destiny, terrible, water, fate, wretched, grotto, company, coffin, time
Topic 1057 (0.00): eye, passage, nouns, verbs, observer, words, scene, diaper, rhythm, movement
Topic 1063 (0.00): tally, cumming, people, oneself, native, tallies, lasting, black, nature, talking
Topic 1172 (0.00): grout, job, desk, partridge, smith, pen, depot, eh, head, papers
Topic 178 (0.00): bearer, clamp, time, bearers, understand, bad, hot, hands, hard, speak
Topic 946 (0.00): sonnet, screenplay, gem, time, mike, offensive, quasar, henna, poem, writer
Topic 37 (0.00): brook, castle, constant, time, leprosy, souls, centuries, form, tramway, constantly
Topic 1299 (0.00): chance, press, council, time, discussion, timeshare, slice, hours, sock, entrails
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, time, city, cited, ward
Topic 524 (0.00): batty, trip, world, drab, dory, hunky, light, sell, pork, girlfriend
Topic 1497 (0.00): cheek, jowl, viva, regard, time, solitary, express, board, people, amalgam
Topic 511 (0.00): leaving, resultant, garments, leads, time, grave, examples, youth, cleaving, dominant
Topic 619 (0.00): peacock, shirts, freer, time, syntax, shopping, institution, people, casual, string
Topic 673 (0.00): drake, sort, jug, magic, time, cries, marble, cemetery, system, article
Topic 370 (0.00): final, cheers, triumph, climax, semi, time, demanded, episode, consulted, mutual
Topic 93 (0.00): infinity, sort, similar, round, tonight, crowd, touchline, typical, burning, mongol
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, process, decision, path
Topic 1280 (0.00): gesture, time, gestures, woman, thief, attention, hand, divine, virgin, lifeguard
Topic 189 (0.00): archeologists, bundle, world, loves, time, fire, bronze, discovered, built, age
Topic 620 (0.00): penalties, forbidden, time, essential, obstacle, permitted, proper, trials, scenes, days
Topic 76 (0.00): cope, head, body, hope, humour, project, fun, time, sense, eating
Topic 845 (0.00): rating, weir, cams, device, stem, corollary, hands, twin, time, pretty
Topic 531 (0.00): dent, galleries, hide, knitting, hurry, hours, complete, finished, require, gallery
Topic 1248 (0.00): principle, extremely, fast, cars, highly, executed, line, time, opinion, police
Topic 100 (0.00): cop, stag, found, duel, poor, power, striptease, stags, credit, fast
Topic 12 (0.00): shelter, corpses, feet, beginning, sufficiently, care, board, ghastly, worse, appalling
Topic 163 (0.00): fixed, arena, feeders, bully, welling, landmark, spatial, trials, location, landmarks
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, southern, forest
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, time, night, despise, painting, vulgarity
Topic 1313 (0.00): late, time, fresco, cricket, professor, article, cricketer, superior, call, temporariness
Topic 704 (0.00): moustache, cayman, extend, time, lip, rolling, moustaches, portion, sack, bring
Topic 1391 (0.00): production, mistaken, maharajah, reliable, time, governor, bender, hotel, survival, cast
Topic 678 (0.00): raffles, hamsters, caterpillar, pate, bowman, dodger, mother, hairy, hamster, slim
