Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1185 (0.00): stop, cuckoo, operation, message, bird, personal, time, clearance, contact, matter
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, manager, adult, transaction, coaching, concept
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, time, glen, islands, country
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, sighed, star, club, person, building
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, identity, world, speaker
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, century, labour, eighteenth, class, peeking
Topic 973 (0.00): havoc, poison, time, arsenic, wreak, blood, finally, coda, wrought, jar
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, passes, word, speedboat
Topic 1393 (0.00): matter, character, time, direct, nature, subject, pecuniary, urgency, passages, proceed
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, lighthouses, human, mind, covered, moments
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, past, sleet, ago, months
Topic 1368 (0.00): carpenter, time, muddle, confusion, tangle, confused, intuitions, books, wisdom, defence
Topic 561 (0.00): time, mafia, embarrassment, life, fortunate, victims, blind, phial, pursuit, established
Topic 459 (0.00): teacher, school, social, teachers, classroom, theory, pupils, sort, chalk, offence
Topic 301 (0.00): readily, clarity, accessible, easily, convenient, written, claims, unambiguous, certainty, short
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 940 (0.00): false, true, mailer, left, hollow, past, time, life, people, suffering
Topic 149 (0.00): found, gable, time, excess, misses, discovered, drab, refused, beggars, left
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, beginning, examples, poetry
Topic 1134 (0.00): month, rentals, television, teletext, colour, shop, total, stereo, pages, time
Topic 209 (0.00): er, um, sweet, pause, ah, walked, time, girl, bored, walking
Topic 138 (0.00): survival, survive, griffin, apt, typical, chance, time, middlemen, follow, clever
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, feeling, events, time, external, behaviour
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, time, cartridges, flame, trainspotter
Topic 1344 (0.00): volume, hard, copy, volumes, cord, clamping, infants, cell, outcome, copied
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framework, lees, wide, table
Topic 1274 (0.00): rank, xerox, ranks, composition, laird, match, original, time, noble, successful
Topic 177 (0.00): bear, time, ranch, hard, surprising, effect, read, supposed, poacher, tartan
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, memory, names, close
Topic 993 (0.00): drum, reason, time, couple, false, difficult, captain, mack, son, appearance
Topic 600 (0.00): items, readers, delivery, publications, material, issued, proportion, repair, defective, deliveries
Topic 1410 (0.00): pride, proud, job, ting, public, home, midst, days, hangman, natural
Topic 603 (0.00): piper, parrot, pied, bird, blue, hullo, parrots, cage, rattle, belle
Topic 482 (0.00): students, cent, courses, employment, conversion, research, questionnaires, advanced, information, subject
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, found, hicks, story, life
Topic 733 (0.00): buzz, count, fences, time, stretcher, counted, decided, telephone, ten, twelve
Topic 1218 (0.00): cherry, rest, time, heart, macho, laurels, isolated, flash, berets, smith
Topic 711 (0.00): setting, versus, settings, set, time, sunrise, job, plate, difference, beau
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, violin
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, fur, bear, raft, fish, ice
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, life, politics
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, ambiguity, doubt, despair, hand, swallow
Topic 891 (0.00): ready, time, readiness, trouble, prepared, carefully, prepare, caveman, choose, hand
Topic 1212 (0.00): prints, flash, lo, print, time, paper, exposure, test, polo, footprints
Topic 775 (0.00): bland, prove, time, means, reverse, determined, critic, modern, timetable, rest
Topic 1065 (0.00): creed, sir, ocean, tourist, car, voice, days, smile, dad, moon
Topic 1013 (0.00): recall, time, memory, subjects, serial, reaction, processing, words, recalled, effect
Topic 943 (0.00): round, mass, time, carver, sad, surely, magpie, frontier, pater, slough
Topic 948 (0.00): time, forced, figure, lamb, amount, strategy, life, past, bars, similar
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, fur, compulsory, entries, spaces
Topic 230 (0.00): sue, reserve, robins, time, writes, feel, sell, job, dear, baring
Topic 1072 (0.00): stream, clay, willy, streams, flow, time, dust, steady, crystals, ingredient
Topic 1432 (0.00): times, crossword, puzzle, oracle, crossroads, daily, time, idea, crosswords, mentor
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, attendants, masons, games, time, warm
Topic 206 (0.00): dauntless, child, ghosts, contralto, path, circle, time, spirits, sinister, jeopardy
Topic 319 (0.00): pack, packs, vehicle, challenger, pampers, tank, crew, power, rat, fit
Topic 309 (0.00): smart, mister, matchsticks, time, friends, mission, writes, compared, believed, hiding
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, politics, critical, socialist
Topic 832 (0.00): roger, patsy, time, derby, mike, broth, moment, head, witch, boys
Topic 726 (0.00): hale, tan, strong, time, square, listening, double, dream, attempt, wrong
Topic 1225 (0.00): ideal, community, time, hammock, practical, sense, surely, visionary, waits, freedom
Topic 10 (0.00): morocco, watts, barker, mandarin, tangier, time, winter, statesmen, chauffeur, fez
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 129 (0.00): start, starting, national, tack, jockey, club, line, race, inquiry, starboard
Topic 1416 (0.00): envy, envious, people, time, judgements, evil, ceased, striptease, base, beauty
Topic 965 (0.00): gossip, nook, cranny, women, morals, ladies, pictures, time, crofts, chatter
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, doves, dominance, territory, owner
Topic 399 (0.00): manners, bray, source, crane, mind, opaque, late, plum, choice, society
Topic 593 (0.00): deems, buster, time, thrift, livings, mackintosh, emperor, desire, fell, pile
Topic 980 (0.00): pro, time, quid, duff, greenfield, generic, beautiful, branding, life, lose
Topic 779 (0.00): spirit, dodge, air, spirits, mull, time, party, waters, universal, sound
Topic 434 (0.00): marsh, guppy, oyster, meadow, winter, oysters, time, crouch, keeper, distance
Topic 427 (0.00): gaunt, time, courtesy, altogether, difficulty, ritual, hide, denied, gum, lighter
Topic 649 (0.00): wise, sponsorship, programme, bullock, vehicle, sponsors, girls, pitcher, vehicles, engineering
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, drop, introduced, thatch, bob
Topic 523 (0.00): moor, cash, likes, havoc, heath, country, ostrich, wreak, called, time
Topic 957 (0.00): feather, bower, bowers, cliff, birds, useless, commander, sands, sir, act
Topic 672 (0.00): perspective, surface, differential, view, depth, size, viewing, surfaces, distance, observer
Topic 147 (0.00): main, watchman, alterations, improvements, nimbus, practice, time, expressed, difficult, bring
Topic 404 (0.00): familiar, prohibition, preference, preferences, incest, marriage, opposite, taboo, unfamiliar, people
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, leaders, process, brook
Topic 1074 (0.00): browning, academy, firsts, time, split, hard, field, form, times, short
Topic 305 (0.00): turf, time, aha, people, profoundly, maze, striking, trash, institute, bogus
Topic 896 (0.00): spread, spreads, lower, spreading, single, time, effect, difference, real, stork
Topic 350 (0.00): barber, begun, operation, time, concerned, passage, rid, tomorrow, attempting, workers
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, evil, boy, flies
Topic 1453 (0.00): transition, sparks, time, patchwork, quilt, subject, extremely, adulthood, experience, whilst
Topic 207 (0.00): foundation, wills, title, date, status, objective, governing, body, clinic, overview
Topic 1319 (0.00): lane, lanes, approach, exit, time, taking, roundabout, left, signal, indicator
Topic 1206 (0.00): domestic, gross, shown, rarely, traditional, regard, goals, time, row, implicit
Topic 556 (0.00): gore, time, fear, bouncer, limerick, unlicensed, play, understands, rightly, suggests
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, fit, epileptic, fits
Topic 1161 (0.00): watch, apology, evidence, offence, time, wording, impression, failed, offender, remedial
Topic 46 (0.00): person, people, skilled, opponent, suggesting, action, listen, suggest, time, page
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, dam, lake, lodge, shadow
Topic 1310 (0.00): circus, criticism, time, ash, deep, art, world, life, graceful, antiquity
Topic 918 (0.00): rush, forget, skip, tortoise, time, hunt, fleck, producer, wayward, skips
Topic 1443 (0.00): carry, camel, camping, time, pinewood, current, central, born, reflected, heavy
Topic 653 (0.00): gunpowder, fuse, bud, time, incongruity, dynamite, slow, nipped, left, animal
Topic 224 (0.00): hull, sharp, trinity, eagles, time, led, quarry, joined, strength, limited
Topic 330 (0.00): cox, daily, time, day, left, lives, road, standing, art, sections
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, cow, antibody, immune
Topic 293 (0.00): permanent, exclusion, temporary, measured, pupil, excluded, reinstatement, period, teacher, transitory
Topic 262 (0.00): fry, consortium, panic, time, freshmen, sacked, action, bull, offer, night
Topic 587 (0.00): impossible, fertiliser, reputation, virtually, found, commission, scholar, mixture, cheap, time
Topic 836 (0.00): fast, triple, fasting, time, woodcock, alliance, fasts, considered, regarded, notion
Topic 1179 (0.00): coming, time, destroy, tattoo, bastardised, tattoos, hidden, feature, yelled, subjunctive
Topic 495 (0.00): arc, solar, sun, eclipse, size, observatory, diameter, century, records, eddy
Topic 783 (0.00): analyst, quick, opus, eye, quickly, jelly, time, hinterland, syndicate, fix
Topic 317 (0.00): substance, identity, substances, body, person, personal, corporate, muse, consciousness, material
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, compression, table, venous
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, idea, sea, foresaw, imaginary, degrees, time
Topic 19 (0.00): mud, yeoman, rich, houses, bricks, lorries, grow, adobe, lofty, earth
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, lads, country, house, mark, plebeians
Topic 476 (0.00): stark, time, inevitable, inside, nerves, fellow, changed, axiom, change, baulk
Topic 932 (0.00): percent, donors, donor, horde, support, technical, leader, bygones, dollars, time
Topic 1094 (0.00): time, changed, genie, unified, war, master, billing, press, brooks, caliph
Topic 1217 (0.00): natural, content, pebbles, golden, determination, determinations, determined, positive, taxis, justice
Topic 1191 (0.00): insiders, outsiders, color, purple, set, writers, books, clipper, time, characters
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, crowing, world, inevitably, drooling, journey
Topic 276 (0.00): hickey, tramp, poor, stick, tourists, resemblance, insect, remote, fooled, memoirs
Topic 819 (0.00): special, specials, recruit, gang, paramount, time, join, borrow, youth, regular
Topic 80 (0.00): biscuits, poppy, people, factory, time, poppies, stay, eventually, started, company
Topic 1462 (0.00): crozier, time, cloak, theatre, brolly, musical, form, appears, committed, scavenger
Topic 447 (0.00): bra, underwear, bras, time, briefs, lace, straps, folk, feel, trap
Topic 947 (0.00): time, length, favoured, yards, species, attached, habit, doubt, wont, word
Topic 780 (0.00): knock, olive, wax, cricket, shellac, bat, ears, idea, meter, mo
Topic 178 (0.00): clamp, bearer, bearers, bad, understand, hands, jungle, time, hot, monkey
Topic 244 (0.00): stand, harp, draw, damp, pencils, mate, earthed, model, time, stands
Topic 1408 (0.00): rick, nightingale, androids, building, piles, total, time, humans, ruby, electric
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, lab, writer, quasar, poem, henna
Topic 755 (0.00): neanderthals, time, neanderthal, rating, reviewer, makes, middle, torpedoes, balls, idea
Topic 511 (0.00): leaving, resultant, leads, garments, grave, time, judged, youth, breaks, magic
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, mountains, hills, collected, stony, rocks
Topic 1063 (0.00): tally, cumming, oneself, twenty, native, tallies, reverie, rack, lasting, nature
Topic 1497 (0.00): cheek, jowl, regard, viva, wicked, amalgam, solitary, pun, express, compulsion
Topic 679 (0.00): lies, glen, unclean, destructive, sunshine, touches, impurity, lied, truth, evening
Topic 1172 (0.00): grout, desk, job, smith, partridge, time, eh, pen, depot, straw
Topic 1299 (0.00): chance, press, council, resort, attention, nag, readers, timeshare, line, ineptitude
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, world, town, shanty, observer, cited
Topic 987 (0.00): sanders, fidelity, favour, time, combined, babes, center, invisibility, proportion, base
Topic 370 (0.00): final, cheers, triumph, climax, semi, time, yesterday, consulted, result, strong
Topic 161 (0.00): mamma, terrible, destiny, water, fate, wretched, coffin, king, keeper, grotto
Topic 666 (0.00): dwarf, sword, trooper, staging, mist, myrtle, hand, bridge, lantern, girdle
Topic 524 (0.00): batty, world, dory, hunky, light, girlfriend, trip, drab, read, pork
Topic 974 (0.00): executives, midge, defensive, organisational, time, routines, mixed, incompetence, executive, actions
Topic 1057 (0.00): eye, passage, verbs, observer, nouns, scene, movement, diaper, engine, rhythm
Topic 619 (0.00): peacock, shirts, time, freer, syntax, shopping, institution, people, life, bread
Topic 673 (0.00): drake, sort, magic, jug, time, living, marble, cries, purist, white
Topic 37 (0.00): brook, castle, ingredients, constant, tramway, leprosy, time, souls, ago, steel
Topic 81 (0.00): laird, detail, time, wilderness, condition, danger, cure, matter, life, fear
Topic 76 (0.00): cope, sense, time, body, people, plays, tired, project, hope, means
Topic 1280 (0.00): gesture, time, gestures, woman, charm, escape, scorn, lifeguard, consoling, attention
Topic 93 (0.00): infinity, tonight, sort, round, ban, time, typical, touchline, similar, mongol
Topic 189 (0.00): archeologists, world, bundle, burnt, experiences, body, establishing, built, bronze, rod
Topic 620 (0.00): penalties, time, forbidden, obstacle, essential, trials, speak, proper, permitted, allowed
Topic 845 (0.00): rating, weir, device, cams, stem, time, devices, corollary, twin, flexible
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, decision, process, applies
Topic 100 (0.00): cop, stag, found, poor, time, duel, striptease, stags, credit, escape
Topic 12 (0.00): shelter, corpses, feet, worse, care, sufficiently, beginning, board, ghastly, appalling
Topic 1313 (0.00): late, cricket, fresco, time, article, cricketer, professor, spent, edited, call
Topic 1248 (0.00): extremely, fast, highly, line, time, cars, opinion, executed, appears, trespassing
Topic 531 (0.00): dent, galleries, hide, professor, time, hurry, require, finished, box, key
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, forests, growing
Topic 163 (0.00): fixed, arena, spatial, welling, varied, landmarks, trials, mortal, landmark, moved
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, pate, dodger, mother, leaves, slim, bad
Topic 1177 (0.00): detest, loathe, removal, squire, schoolmaster, despise, painting, journey, wank, vulgarity
Topic 704 (0.00): moustache, cayman, extend, mouth, time, lip, moi, rolling, corners, druids
Topic 1391 (0.00): production, master, maharajah, mistaken, reliable, elegantly, doubling, lost, table, sets
