Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1185 (0.00): stop, cuckoo, personal, message, operation, bird, time, clearance, contact, desk
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, job, passing, word, passes
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, called, embankment, grandma
Topic 1030 (0.00): tucker, weeks, time, couple, days, ago, past, sleet, dog, dear
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, mat, islands, brought, time
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, world, ideological, conservatives, ordinariness, identity, philosophy
Topic 993 (0.00): drum, couple, time, intent, reason, found, captain, false, courting, son
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, time, relay, table, knitters
Topic 605 (0.00): forester, bicycle, postman, time, days, handlebars, wheel, pedal, break, machine
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, reason, sense, sea, unattractive, object
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, class, patronage, labour, eighteenth
Topic 282 (0.00): burns, mauve, decided, time, proposed, trusted, found, sound, advice, solution
Topic 1285 (0.00): nature, flea, natural, fleas, time, mutilation, idea, delicate, human, source
Topic 177 (0.00): time, bear, ranch, hands, surprising, poacher, set, hard, passing, effect
Topic 1065 (0.00): creed, ocean, tourist, city, dad, funeral, looked, voice, moon, gun
Topic 301 (0.00): readily, clarity, easily, accessible, convenient, time, unambiguous, citizen, identifiable, certainty
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, tangle, intuitions, books, operate, ten
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, defendant, provide, specimens
Topic 561 (0.00): time, mafia, embarrassment, victims, daily, complaint, phial, motley, assistants, hapless
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, lighthouses, significance, quick, stick, mind
Topic 835 (0.00): hardy, laurel, time, josh, boxer, hicks, career, iron, church, found
Topic 1410 (0.00): pride, proud, time, ting, country, job, achieved, home, launching, service
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, question, sense, examples
Topic 149 (0.00): found, gable, time, excess, discovered, race, drab, foreigners, refused, misses
Topic 940 (0.00): true, false, left, mailer, time, hollow, nature, past, suffering, minds
Topic 1274 (0.00): rank, xerox, ranks, composition, laird, time, pride, noble, mind, day
Topic 1134 (0.00): month, rentals, time, shop, television, teletext, radio, stereo, instalments, total
Topic 1344 (0.00): volume, hard, copy, infants, cell, cord, clamping, volumes, copied, packed
Topic 891 (0.00): ready, time, readiness, prepared, trouble, round, caveman, prepare, choose, blows
Topic 948 (0.00): time, forced, figure, lamb, amount, bars, strategy, break, quickly, week
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, information, advanced, destinations
Topic 209 (0.00): er, um, sweet, ah, pause, walked, time, written, hope, bored
Topic 600 (0.00): items, readers, delivery, material, publications, defective, issued, proportion, repair, deliveries
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, public, politics
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, people, bring, beau, strong
Topic 1013 (0.00): recall, time, memory, serial, processing, reaction, subjects, words, recalled, task
Topic 1367 (0.00): baton, orchestra, beat, chorus, midwinter, time, music, stick, tempo, beats
Topic 459 (0.00): teacher, social, school, pupils, chalk, teachers, classroom, theory, official, offence
Topic 1010 (0.00): mink, incomers, entry, module, characters, header, compulsory, entries, spaces, field
Topic 827 (0.00): address, addresses, location, addressed, supplied, contents, memory, ram, close, addressing
Topic 508 (0.00): stove, cartridge, fuel, burner, gas, stoves, cartridges, flame, trainspotter, time
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, partner, feeling, unwanted, unproductive, external
Topic 1352 (0.00): left, criticism, film, political, reviews, mainstream, critics, politics, television, distant
Topic 733 (0.00): buzz, count, time, fences, counted, decided, telephone, bit, fed, carefully
Topic 943 (0.00): mass, round, time, carver, hand, stand, frontier, sad, magpie, wrapper
Topic 603 (0.00): piper, parrot, pied, bird, blue, parrots, hullo, belle, cage, tom
Topic 667 (0.00): normal, abnormal, hare, mad, croquet, hatter, normality, rabbit, strange, character
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, bear, fur, raft, sealing, ice
Topic 775 (0.00): bland, prove, means, time, system, necessarily, experienced, anxious, rest, critic
Topic 1432 (0.00): times, crossword, time, crossroads, puzzle, oracle, telegraph, puzzles, idea, crosswords
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, tank, vehicles, pampers, fit, time
Topic 230 (0.00): sue, robins, reserve, writes, feel, dear, time, job, sell, straight
Topic 832 (0.00): roger, patsy, time, derby, broth, mike, children, witch, head, boys
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, time, games, looked, stoves
Topic 1218 (0.00): cherry, rest, time, partner, macho, assured, berets, participation, laurels, heart
Topic 1212 (0.00): prints, flash, print, lo, time, paper, polo, test, footprints, exposure
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, hawks, doves, dominance, figure, owner
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, circle, sinister, appeared, spirits, music
Topic 1072 (0.00): stream, clay, willy, streams, flow, crystals, dust, time, steady, called
Topic 896 (0.00): spread, spreads, spreading, lower, stork, wildfire, time, figure, half, single
Topic 404 (0.00): familiar, prohibition, incest, taboo, marriage, preferences, preference, opposite, taboos, sex
Topic 309 (0.00): smart, mister, matchsticks, time, moral, friends, hiding, mission, writes, evil
Topic 10 (0.00): watts, morocco, barker, time, tangier, mandarin, winter, statesmen, chauffeur, wall
Topic 1416 (0.00): envy, envious, people, time, evil, judgements, sort, date, poor, axiom
Topic 477 (0.00): uncertainty, quadrant, uncertain, hope, time, doubt, despair, swallow, ambiguity, plan
Topic 1225 (0.00): ideal, community, time, arrangement, sense, hammock, sheer, visionary, suitable, putting
Topic 399 (0.00): manners, bray, source, crane, choice, society, opaque, free, late, etiquette
Topic 593 (0.00): deems, buster, time, livings, mackintosh, thrift, immediately, emperor, drug, died
Topic 672 (0.00): perspective, surface, differential, view, depth, viewing, eye, perceived, cues, size
Topic 129 (0.00): start, tack, national, starting, jockey, club, race, inquiry, line, brown
Topic 1206 (0.00): domestic, gross, shown, traditional, rarely, goals, appliances, regard, period, wider
Topic 779 (0.00): spirit, dodge, air, spirits, universal, waters, party, mull, chipping, isle
Topic 1074 (0.00): browning, academy, time, gods, choose, firsts, split, tomorrow, faults, provided
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, shadow, dam, logs, log, lake
Topic 1319 (0.00): lane, time, approach, exit, roundabout, taking, brick, means, lanes, passing
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, leaders, brook, audience, jobs
Topic 726 (0.00): hale, tan, strong, time, square, listening, jungle, fine, pure, popcorn
Topic 427 (0.00): gaunt, courtesy, time, altogether, lighter, cut, hide, found, gum, rituals
Topic 350 (0.00): barber, begun, operation, time, concerned, tomorrow, passage, rid, write, wrote
Topic 649 (0.00): wise, sponsorship, programme, girls, vehicle, bullock, vehicles, sponsors, pitcher, wisdom
Topic 980 (0.00): pro, quid, time, duff, greenfield, generic, beautiful, branding, life, system
Topic 965 (0.00): gossip, nook, ladies, cranny, chatter, morals, called, time, crofts, pictures
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, fit, epileptic, fits
Topic 836 (0.00): fast, triple, fasting, considered, woodcock, fasts, alliance, time, bounds, indifferent
Topic 556 (0.00): gore, time, generation, bouncer, unlicensed, fear, bath, limerick, pretty, set
Topic 1453 (0.00): transition, patchwork, time, sparks, quilt, whilst, extremely, experience, adulthood, sort
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, country, wreak, highwaymen, yesterday
Topic 519 (0.00): reed, comfort, time, reeds, water, times, drop, thatching, felicity, arm
Topic 434 (0.00): marsh, guppy, oyster, time, winter, meadow, oysters, distance, company, crouch
Topic 671 (0.00): piggy, boys, island, jack, book, trotter, beast, flies, boy, evil
Topic 957 (0.00): feather, bower, bowers, birds, commander, cliff, useless, time, curtains, sir
Topic 330 (0.00): cox, daily, time, day, left, passionate, contact, road, told, standing
Topic 305 (0.00): turf, aha, time, profoundly, busily, striking, institute, dicks, bogus, pat
Topic 147 (0.00): main, alterations, watchman, improvements, nimbus, practice, time, difficult, saboteur, expressed
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, time, dawn, fleck, wayward, ditch
Topic 293 (0.00): permanent, temporary, exclusion, measured, pupil, excluded, time, reinstatement, teacher, transitory
Topic 46 (0.00): skilled, person, suggesting, opponent, action, people, suggest, listen, proposal, reasons
Topic 1094 (0.00): time, genie, war, billing, brooks, unified, changed, notice, caliph, life
Topic 495 (0.00): arc, solar, sun, eclipse, size, diameter, century, observatory, eddy, records
Topic 292 (0.00): challenge, cove, secreting, harbour, opera, house, cow, specific, antibody, allergy
Topic 207 (0.00): foundation, wills, date, status, title, governing, objective, clinic, body, director
Topic 1161 (0.00): apology, watch, limb, offender, time, mutual, account, offence, wording, image
Topic 932 (0.00): percent, donors, donor, support, leader, fifty, horde, technical, dollars, health
Topic 1443 (0.00): carry, camel, camping, bear, heavy, time, pinewood, reflected, team, current
Topic 276 (0.00): hickey, tramp, tourists, poor, stick, resemblance, insect, fooled, saint, remote
Topic 1379 (0.00): ulcers, leg, wound, healing, compression, treatment, ulcer, nurses, table, venous
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, powder, slow, left, dynamite, scare
Topic 244 (0.00): stand, harp, damp, model, keen, stands, earthed, drawing, piece, hug
Topic 224 (0.00): hull, sharp, trinity, eagles, time, quarry, including, john, unholy, joined
Topic 804 (0.00): cocks, ban, cock, time, score, drooling, cockfighting, opera, remote, arrived
Topic 666 (0.00): dwarf, sword, trooper, mist, staging, lantern, myrtle, hand, bridge, tunnel
Topic 476 (0.00): stark, time, inside, friends, inevitable, change, baulk, greatly, statement, culture
Topic 587 (0.00): fertiliser, found, impossible, commission, reputation, manufacturers, nitrate, persuasion, virtually, scholar
Topic 19 (0.00): mud, rich, houses, bricks, adobe, earth, grow, lorries, lofty, yeoman
Topic 679 (0.00): lies, glen, unclean, destructive, touches, power, frontier, sits, word, remember
Topic 317 (0.00): substance, identity, person, personal, corporate, substances, muse, essential, consciousness, immaterial
Topic 1310 (0.00): circus, world, ash, criticism, time, deep, pater, idea, future, cotton
Topic 1408 (0.00): rick, nightingale, building, androids, piles, time, ruby, humans, jack, electric
Topic 987 (0.00): sanders, fidelity, favour, time, invisibility, center, depth, babes, proportion, snort
Topic 783 (0.00): analyst, quick, opus, zephyr, eye, time, quickly, hinterland, syndicate, jelly
Topic 974 (0.00): midge, executives, defensive, routines, organisational, mixed, time, incompetence, executive, individuals
Topic 262 (0.00): fry, consortium, panic, time, freshmen, sacked, bull, week, night, sacking
Topic 1179 (0.00): coming, destroy, time, tattoo, arms, yelled, burden, beginning, lobbyists, easy
Topic 755 (0.00): neanderthals, makes, time, neanderthal, rating, cranes, middle, sense, balls, torpedoes
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, hills, found, specimen, mountains
Topic 780 (0.00): knock, olive, wax, time, cricket, bat, tongue, ears, shellac, plenty
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, plebeians, ambitious, killed, procession, clever
Topic 1057 (0.00): eye, verbs, passage, nouns, observer, scene, engine, words, diaper, rhythm
Topic 1191 (0.00): insiders, color, outsiders, purple, set, clipper, characters, walker, time, business
Topic 819 (0.00): specials, special, recruit, gang, time, join, paramount, news, set, borrow
Topic 1084 (0.00): utopia, goldfish, perfect, sea, perfection, foresaw, storm, imperfect, polo, rack
Topic 947 (0.00): time, length, wont, equator, favoured, yards, approaching, doubt, engaged, attract
Topic 1217 (0.00): natural, pebbles, content, golden, determination, determined, determinations, dates, time, broodiness
Topic 1462 (0.00): crozier, brolly, time, left, exploitation, cloak, involved, appears, contrary, rice
Topic 178 (0.00): bearer, clamp, bearers, time, bad, understand, hands, jungle, monkey, eyes
Topic 80 (0.00): biscuits, poppy, time, factory, stay, poppies, united, alert, world, speaking
Topic 1497 (0.00): cheek, jowl, regard, time, viva, solitary, amalgamation, oi, fortuitous, people
Topic 1299 (0.00): chance, press, council, time, nag, court, timeshare, future, attention, discussion
Topic 524 (0.00): batty, light, trip, girlfriend, dory, hunky, world, sell, drab, people
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, called, mike, hazel, screenplays
Topic 81 (0.00): laird, detail, wilderness, condition, life, isle, cure, time, fear, wrong
Topic 161 (0.00): mamma, destiny, terrible, water, fate, wretched, time, grotto, coffin, company
Topic 447 (0.00): bra, underwear, bras, lace, straps, trap, lingerie, body, briefs, time
Topic 1172 (0.00): grout, job, desk, smith, partridge, pen, time, depot, people, straw
Topic 370 (0.00): final, cheers, triumph, climax, semi, yesterday, time, episode, demanded, consulted
Topic 673 (0.00): sort, drake, time, jug, magic, living, suddenly, article, cemetery, marble
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, process, company, means, collection
Topic 1063 (0.00): tally, cumming, oneself, native, tallies, twenty, reverie, live, lasting, left
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, time, shanty, squat, protest, spontaneous
Topic 619 (0.00): peacock, shirts, freer, time, syntax, shopping, called, casual, money, institution
Topic 511 (0.00): leaving, resultant, garments, leads, cleaving, recognition, magic, youth, grave, parents
Topic 845 (0.00): rating, weir, cams, device, stem, view, pretty, head, corollary, eye
Topic 1280 (0.00): gesture, time, gestures, woman, lifeguard, thief, escape, facing, virgin, consoling
Topic 93 (0.00): sort, tonight, infinity, similar, time, touchline, mongol, crowd, round, typical
Topic 37 (0.00): brook, castle, constant, souls, leprosy, ingredients, time, constantly, vileness, ago
Topic 76 (0.00): cope, people, sense, hope, body, head, means, looked, fun, time
Topic 1248 (0.00): extremely, principle, fast, executed, line, highly, cars, time, police, appears
Topic 189 (0.00): archeologists, bundle, burnt, world, time, rod, bronze, built, peculiar, sir
Topic 620 (0.00): penalties, forbidden, time, obstacle, essential, permitted, scenes, proper, trials, speak
Topic 531 (0.00): dent, galleries, hide, finished, knitting, require, hurry, staff, geology, key
Topic 12 (0.00): shelter, feet, corpses, beginning, board, properly, appalling, ghastly, sufficiently, night
Topic 100 (0.00): cop, stag, found, poor, duel, striptease, credit, stags, natural, connections
Topic 1313 (0.00): late, fresco, cricket, time, spent, article, professor, cricketer, coming, call
Topic 163 (0.00): fixed, spatial, arena, welling, bully, trials, landmarks, varied, landmark, alternative
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, southern, forest
Topic 1177 (0.00): detest, loathe, removal, squire, painting, schoolmaster, despise, wank, trap, holy
Topic 678 (0.00): raffles, hamsters, caterpillar, pate, bowman, time, mother, hamster, hand, dodger
Topic 704 (0.00): cayman, moustache, extend, lip, mouth, corners, portion, sack, rolling, moi
Topic 1391 (0.00): production, time, maharajah, master, mistaken, reliable, bender, laugh, cast, play
