Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, sentence, reading, set, preferences, readings, focusing
Topic 459 (0.00): teacher, school, social, teachers, classroom, accounts, pupils, action, sort, offence
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, boat, passes, money
Topic 1393 (0.00): matter, character, time, direct, enter, matters, corpus, concern, replaced, proceeding
Topic 951 (0.00): fort, highlands, wade, highland, islands, mats, worth, sic, glen, mat
Topic 797 (0.00): penumbra, canteen, goddess, time, star, sighed, eye, person, machine, computer
Topic 282 (0.00): burns, mauve, decided, time, incident, advice, trusted, guided, kirk, solution
Topic 561 (0.00): time, mafia, victims, life, business, parallel, pursuit, assistants, refuse, embarrassment
Topic 827 (0.00): address, addresses, location, contents, addressed, memory, close, ram, supplied, addressing
Topic 138 (0.00): survival, survive, griffin, roux, middlemen, chance, follow, typical, clever, apt
Topic 358 (0.00): moment, time, thinking, slug, human, significance, lighthouse, lighthouses, ghosts, moments
Topic 993 (0.00): drum, reason, couple, beating, intent, time, appearance, captain, son, found
Topic 301 (0.00): readily, accessible, clarity, easily, convenient, certainty, identifiable, apparent, unambiguous, difficulty
Topic 973 (0.00): havoc, poison, arsenic, blood, wreak, time, finally, damnation, wreaked, coda
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, wide, local, table, lees
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, words, recalled, information
Topic 1065 (0.00): creed, ocean, tourist, moon, dad, city, round, voice, smile, glass
Topic 1285 (0.00): nature, flea, natural, time, fleas, idea, mutilation, delicate, passion, distinction
Topic 1410 (0.00): pride, proud, job, ting, home, abroad, hard, swedes, public, trade
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 209 (0.00): er, um, sweet, pause, time, pauses, ah, walked, girl, bored
Topic 1208 (0.00): seal, seals, penguin, polar, penguins, bear, fur, ice, raft, time
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, partner, unwanted, feeling, external, avoid
Topic 1368 (0.00): carpenter, time, confusion, muddle, books, intuitions, direct, confused, ten, defence
Topic 818 (0.00): precision, line, parallelism, couplet, precise, relationship, lines, sense, examples, beginning
Topic 600 (0.00): items, publications, readers, delivery, issued, proportion, defective, repair, deliveries, material
Topic 1274 (0.00): rank, xerox, composition, ranks, time, country, mind, beauty, past, pride
Topic 891 (0.00): ready, time, readiness, trouble, prepared, round, prepare, caveman, fair, dangerous
Topic 1344 (0.00): volume, hard, copy, volumes, infants, clamping, cell, cord, copied, charge
Topic 1212 (0.00): flash, lo, prints, print, time, paper, exposure, test, footprints, polo
Topic 940 (0.00): true, false, mailer, time, past, left, nature, hollow, minds, shame
Topic 482 (0.00): students, courses, cent, research, employment, conversion, questionnaires, advanced, information, subject
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, time, beat, tempo, music, stick, violin
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, masons, time, games, looked, furs
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, cartridges, stoves, flame, time, trainspotter
Topic 149 (0.00): found, time, gable, excess, drab, happened, foreigners, discovered, religion, viol
Topic 1010 (0.00): mink, incomers, entry, characters, header, module, compulsory, entries, spaces, fur
Topic 832 (0.00): roger, patsy, time, lost, derby, broth, witch, boys, mike, clothes
Topic 1134 (0.00): month, rentals, total, shop, television, teletext, monthly, colour, date, instalments
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, politics, major, time, past
Topic 1030 (0.00): tucker, time, weeks, past, days, couple, owned, sleet, dog, ago
Topic 711 (0.00): setting, versus, time, set, settings, sunrise, beau, pure, array, bring
Topic 1352 (0.00): criticism, left, film, political, reviews, critics, mainstream, politics, critic, television
Topic 835 (0.00): hardy, laurel, boxer, time, josh, iron, hicks, career, condor, gate
Topic 603 (0.00): piper, parrot, pied, bird, parrots, hullo, time, tom, cage, belle
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, ambiguity, despair, means, real, defeat
Topic 177 (0.00): surprising, bear, time, poacher, ranch, gamekeeper, tartan, force, game, hard
Topic 965 (0.00): gossip, nook, cranny, ladies, women, chatter, public, crofts, time, morals
Topic 129 (0.00): start, starting, line, tack, national, jockey, club, race, inquiry, brown
Topic 206 (0.00): dauntless, ghosts, contralto, child, path, sinister, time, circle, appeared, jeopardy
Topic 1072 (0.00): stream, clay, willy, streams, flow, steady, time, dust, ingredient, called
Topic 943 (0.00): round, mass, carver, time, surely, frontier, magpie, scene, sad, word
Topic 1416 (0.00): envy, envious, people, time, judgements, base, caused, makes, portion, poor
Topic 1074 (0.00): browning, academy, time, firsts, left, split, responsible, prevented, folded, collapse
Topic 1432 (0.00): times, crossword, time, oracle, crossroads, puzzle, daily, crosswords, larder, idea
Topic 726 (0.00): hale, tan, strong, time, jungle, pace, double, listening, manages, pure
Topic 1319 (0.00): lane, time, exit, left, approach, taking, roundabout, lanes, brick, existence
Topic 593 (0.00): buster, deems, time, mackintosh, livings, thrift, immediately, emperor, drug, pile
Topic 10 (0.00): watts, morocco, barker, tangier, mandarin, winter, time, statesmen, chauffeur, conversation
Topic 404 (0.00): familiar, prohibition, incest, preference, preferences, taboo, opposite, marriage, prohibitions, taboos
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, process, jobs, brook, leaders
Topic 779 (0.00): spirit, dodge, air, spirits, mull, isle, waters, party, universal, practice
Topic 1218 (0.00): cherry, rest, time, macho, literally, participation, isolated, berets, mere, assured
Topic 1453 (0.00): time, transition, patchwork, sparks, quilt, extremely, experience, adulthood, whilst, subject
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, figure
Topic 896 (0.00): spread, spreads, difference, single, time, stork, effect, field, families, figure
Topic 775 (0.00): bland, prove, time, mere, silence, means, hard, date, demands, produce
Topic 733 (0.00): buzz, count, fences, time, carefully, counted, stretcher, telephone, matron, pocket
Topic 230 (0.00): sue, reserve, robins, writes, time, feel, regular, stories, job, misery
Topic 399 (0.00): manners, crane, bray, opaque, late, safe, time, source, mind, choice
Topic 319 (0.00): pack, packs, vehicle, challenger, crew, pampers, wolves, rat, tank, time
Topic 309 (0.00): smart, mister, matchsticks, writes, time, friends, heads, mission, convince, hiding
Topic 948 (0.00): time, forced, lamb, amount, strategy, rising, bars, life, figure, reverse
Topic 667 (0.00): normal, hare, abnormal, mad, croquet, hatter, normality, rabbit, time, abnormality
Topic 519 (0.00): reed, comfort, water, reeds, time, thatching, velvet, times, straw, felicity
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, priorities, life, artificial, epileptic, fit, care
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, goals, analysis, regard, implicit, laundry
Topic 305 (0.00): turf, aha, time, bogus, profoundly, pat, people, maze, clerks, institute
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, flies, boy, killing
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, wreak, country, bear, time
Topic 836 (0.00): fast, woodcock, triple, time, fasting, fasts, considered, alliance, advanced, indifferent
Topic 207 (0.00): foundation, wills, date, objective, title, agency, status, body, governing, promotion
Topic 1161 (0.00): watch, apology, time, offence, account, offender, words, wording, behaviour, impression
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, time, dam, lake, lodge
Topic 434 (0.00): marsh, guppy, oyster, time, winter, meadow, oysters, crouch, distance, keeper
Topic 957 (0.00): feather, bower, cliff, sir, bowers, commander, birds, time, act, curtains
Topic 918 (0.00): rush, skip, tortoise, forget, time, fleck, hunt, dawn, producer, wayward
Topic 46 (0.00): people, person, skilled, approach, suggest, reasons, opponent, suggesting, listen, page
Topic 980 (0.00): pro, time, duff, generic, quid, greenfield, life, offer, branding, branded
Topic 1225 (0.00): ideal, community, world, left, time, waits, practical, hammock, honest, sense
Topic 672 (0.00): perspective, surface, differential, view, depth, size, cues, viewing, perceived, observer
Topic 350 (0.00): barber, begun, time, operation, rid, smears, miss, hate, heart, spelling
Topic 495 (0.00): arc, solar, sun, observatory, eclipse, century, size, diameter, time, eddy
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, girls, vehicle, programme, pitcher, vehicles, engineering
Topic 147 (0.00): main, watchman, improvements, alterations, nimbus, time, practice, subsidiary, difficult, clues
Topic 1310 (0.00): circus, time, world, criticism, deep, art, idea, sense, ash, fantastic
Topic 427 (0.00): gaunt, courtesy, ritual, time, accounts, rituals, mind, told, lighter, possibility
Topic 556 (0.00): gore, time, bouncer, unlicensed, generation, complication, limerick, pretty, trained, rightly
Topic 292 (0.00): challenge, cove, harbour, secreting, house, opera, cow, antibody, specific, allergy
Topic 653 (0.00): gunpowder, fuse, bud, powder, left, incongruity, slow, time, action, scare
Topic 293 (0.00): permanent, temporary, exclusion, pupil, excluded, measured, reinstatement, period, time, days
Topic 317 (0.00): substance, identity, personal, muse, person, immaterial, corporate, makes, conscious, view
Topic 987 (0.00): sanders, fidelity, time, favour, babes, combined, center, invisibility, snort, talk
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, imaginary, lines, foresaw, imperfection, storm
Topic 932 (0.00): percent, donors, donor, leader, time, support, technical, assistance, dollars, organizations
Topic 783 (0.00): analyst, quick, fix, quickly, opus, time, eye, syndicate, lips, zephyr
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, sacked, alligator, rejected, actions
Topic 476 (0.00): time, stark, friends, change, inevitable, nerves, greatly, encouraged, plan, root
Topic 330 (0.00): cox, time, day, daily, left, fair, road, friends, lives, standing
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, nurses, compression, patients, venous
Topic 974 (0.00): executives, midge, routines, time, mixed, incompetence, strategy, defensive, executive, organisational
Topic 224 (0.00): hull, sharp, trinity, john, eagles, time, quarry, carried, lord, likewise
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, plebeians, speech, honour, lads, killed
Topic 276 (0.00): tramp, hickey, tourists, poor, stick, memoirs, resemblance, insect, remote, real
Topic 755 (0.00): neanderthals, neanderthal, middle, mine, rating, makes, cranes, time, reviewer, torpedoes
Topic 1094 (0.00): time, genie, war, billing, brooks, unified, notice, palace, changed, brothers
Topic 1191 (0.00): insiders, outsiders, color, purple, characters, time, writers, insider, set, clipper
Topic 447 (0.00): bra, underwear, bras, time, lace, stretch, briefs, straps, bikini, lingerie
Topic 19 (0.00): mud, earth, houses, adobe, bricks, lofty, rich, china, grow, lorries
Topic 178 (0.00): clamp, bearer, time, bad, bearers, speak, jungle, day, eyes, understand
Topic 1443 (0.00): carry, camel, camping, bear, current, pinewood, glory, reflected, outdoors, team
Topic 587 (0.00): impossible, fertiliser, commission, virtually, beasts, manufacturers, mixture, nitrate, found, favour
Topic 1179 (0.00): destroy, coming, time, tattoo, sort, bastardised, foyer, deepen, yelled, subjunctive
Topic 81 (0.00): cure, laird, life, detail, condition, time, wilderness, fear, concrete, bear
Topic 780 (0.00): knock, olive, wax, mo, cricket, tongue, shellac, bat, time, idea
Topic 666 (0.00): dwarf, trooper, sword, staging, mist, bridge, myrtle, hand, girdle, lantern
Topic 244 (0.00): stand, harp, drawing, keen, earthed, model, draw, consultant, time, stands
Topic 1063 (0.00): tally, cumming, oneself, tallies, reverie, twenty, native, live, day, machine
Topic 819 (0.00): recruit, specials, special, join, time, gang, paramount, borrow, regular, youth
Topic 1172 (0.00): grout, job, desk, partridge, pen, smith, depot, ah, straw, eh
Topic 1217 (0.00): content, natural, golden, determination, pebbles, determined, determinations, positive, taxis, integrity
Topic 679 (0.00): lies, glen, unclean, destructive, touches, underclass, woman, sunshine, glockenspiel, truth
Topic 161 (0.00): mamma, terrible, destiny, water, fate, time, wretched, hand, keeper, company
Topic 804 (0.00): cocks, ban, cock, time, cockfighting, crowing, world, fighting, drooling, village
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, quasar, called, henna, hazel, poem
Topic 1299 (0.00): chance, press, council, time, attention, timeshare, court, resort, sock, nag
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, samples, mountains, specimen
Topic 80 (0.00): biscuits, poppy, factory, stay, poppies, people, time, united, mind, sell
Topic 511 (0.00): leaving, resultant, leads, garments, time, dominant, grave, judged, forces, cleaving
Topic 947 (0.00): time, favoured, length, idle, difference, motto, attached, equator, idleness, line
Topic 845 (0.00): rating, weir, cams, device, time, corollary, devices, stem, hands, score
Topic 1462 (0.00): crozier, time, brolly, committed, musical, rice, cloak, acquired, left, hunter
Topic 506 (0.00): squatters, welch, settlements, squatting, city, squatter, time, shanty, town, life
Topic 1408 (0.00): rick, nightingale, androids, piles, time, human, building, humans, basic, jack
Topic 1057 (0.00): eye, verbs, passage, nouns, observer, diaper, engine, scene, rhythm, effect
Topic 370 (0.00): final, triumph, cheers, climax, time, semi, yesterday, episode, mutual, issued
Topic 1497 (0.00): cheek, jowl, viva, solitary, time, sticks, express, wicked, regard, language
Topic 673 (0.00): drake, sort, time, jug, living, magic, cries, marble, signs, system
Topic 1280 (0.00): gesture, time, woman, gestures, morning, scorn, hand, lifeguard, consoling, thief
Topic 189 (0.00): time, archeologists, world, bundle, flames, peculiar, loves, body, experiences, rod
Topic 524 (0.00): batty, girlfriend, drab, world, light, trip, hunky, dory, time, pork
Topic 543 (0.00): endorsement, star, added, applied, network, endorse, process, company, applies, decision
Topic 619 (0.00): shirts, peacock, freer, syntax, shopping, time, money, called, iron, wood
Topic 93 (0.00): tonight, time, mongol, sort, touchline, infinity, typical, similar, hour, round
Topic 531 (0.00): dent, galleries, gallery, finished, wheel, key, hours, clipping, box, require
Topic 1313 (0.00): late, time, fresco, cricket, cricketer, article, spent, professor, billy, coming
Topic 620 (0.00): penalties, forbidden, time, essential, obstacle, speak, allowed, permitted, pictures, proper
Topic 12 (0.00): shelter, corpses, beginning, feet, care, spite, worse, board, appalling, sufficiently
Topic 76 (0.00): body, project, head, sense, cope, eating, powerful, territory, frustration, means
Topic 37 (0.00): brook, castle, constant, time, constantly, souls, tramway, leprosy, ago, peter
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, pate, bowman, mother, leaves, shoots, blue
Topic 1324 (0.00): root, roots, sec, fine, soil, mortality, site, rates, southern, growing
Topic 100 (0.00): cop, stag, poor, found, duel, stags, credit, striptease, time, natural
Topic 1248 (0.00): fast, extremely, line, highly, opinion, time, principle, cars, executed, vial
Topic 704 (0.00): moustache, cayman, extend, time, druids, lip, portion, moustaches, rolling, corners
Topic 1177 (0.00): detest, removal, loathe, squire, despise, painting, time, schoolmaster, night, wank
Topic 163 (0.00): fixed, spatial, arena, welling, varied, trials, time, landmarks, landmark, trial
Topic 1391 (0.00): maharajah, production, reliable, mistaken, time, revolving, elegantly, doubling, predictors, false
