Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, time, exams, brother, passing, boat, passes, easier
Topic 951 (0.00): fort, wade, highlands, worth, mats, sic, glen, islands, highland, local
Topic 879 (0.00): apple, mac, pie, echo, parry, native, application, code, macs, quorum
Topic 1285 (0.00): nature, flea, natural, idea, time, fleas, mutilation, object, delicate, wilderness
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, labour, century, verse, eighteenth, patronage
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, city, star, building, person, computer
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, set, ambiguity, preferences, readings, focusing
Topic 138 (0.00): survival, survive, griffin, time, typical, roux, middlemen, chance, bound, clever
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, coaching, person, strokes, time
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, time, bird, bloody, desk, contact
Topic 561 (0.00): mafia, time, embarrassment, life, fortunate, pursuit, careless, established, motley, business
Topic 1274 (0.00): rank, xerox, composition, ranks, time, late, laird, red, noble, majesty
Topic 282 (0.00): burns, mauve, time, decided, advice, set, guided, ruined, sound, binned
Topic 1030 (0.00): tucker, weeks, time, days, couple, past, owned, ago, dear, months
Topic 1410 (0.00): pride, proud, job, ting, time, public, brought, hangman, launching, midst
Topic 827 (0.00): address, addresses, location, contents, addressed, ram, supplied, memory, close, names
Topic 459 (0.00): teacher, school, social, teachers, classroom, pupils, official, theory, sort, offence
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, requirement
Topic 1368 (0.00): time, carpenter, muddle, confusion, direct, confused, intuitions, defence, wisdom, voices
Topic 818 (0.00): precision, line, parallelism, precise, couplet, lines, relationship, sense, beginning, examples
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, mind, reporter, significance, human, lighthouses
Topic 600 (0.00): items, readers, publications, delivery, proportion, issued, material, defective, repair, library
Topic 1013 (0.00): recall, time, memory, reaction, processing, serial, subjects, words, recalled, effect
Topic 940 (0.00): true, false, mailer, time, hollow, past, left, life, people, nature
Topic 1021 (0.00): stranger, people, strangers, feelings, worry, time, partner, behaviour, unproductive, external
Topic 482 (0.00): students, cent, courses, employment, research, conversion, questionnaires, advanced, information, destinations
Topic 711 (0.00): setting, versus, time, settings, set, sunrise, job, tongue, beau, hand
Topic 301 (0.00): clarity, readily, accessible, easily, convenient, intelligible, identifiable, unambiguous, certainty, rarely
Topic 1010 (0.00): mink, incomers, entry, header, characters, module, entries, compulsory, fur, spaces
Topic 209 (0.00): er, um, sweet, pause, ah, bored, walked, pauses, spontaneous, time
Topic 835 (0.00): hardy, time, laurel, boxer, josh, iron, career, life, gun, hicks
Topic 149 (0.00): found, time, gable, excess, notes, mystery, nature, drab, viol, horror
Topic 891 (0.00): ready, time, trouble, round, readiness, prepared, prepare, caveman, offer, carefully
Topic 177 (0.00): time, bear, hard, surprising, ranch, tartan, game, dire, cabin, gamekeeper
Topic 1344 (0.00): volume, hard, copy, volumes, cord, clamping, infants, cell, regulated, packed
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, raft, ice, pup
Topic 1134 (0.00): month, rentals, television, stereo, total, shop, teletext, time, enjoy, monthly
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, trainspotter, flame, time
Topic 1065 (0.00): creed, ocean, tourist, moon, smile, dad, funeral, time, voice, city
Topic 477 (0.00): uncertainty, quadrant, uncertain, time, hope, ambiguity, doubt, form, despair, uncertainties
Topic 993 (0.00): drum, couple, reason, time, son, false, intent, difficult, courting, jimmy
Topic 1352 (0.00): left, criticism, film, political, reviews, critics, mainstream, politics, critic, critical
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, stick, tempo, follow
Topic 1212 (0.00): prints, flash, lo, print, time, paper, exposure, test, polo, effect
Topic 603 (0.00): piper, parrot, pied, bird, blue, hullo, parrots, belle, town, tom
Topic 775 (0.00): bland, prove, mere, time, means, anxious, demands, reverse, speak, system
Topic 1218 (0.00): cherry, rest, time, macho, laurels, heart, complaint, assured, means, smith
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, time, major, politics, blunt
Topic 948 (0.00): time, forced, amount, lamb, strategy, figure, past, ambiguous, minding, impressed
Topic 943 (0.00): mass, round, time, carver, frontier, surely, magpie, sad, stand, found
Topic 1215 (0.00): attendant, castle, slate, kitchens, attendants, time, masons, furs, games, round
Topic 1072 (0.00): stream, clay, willy, flow, streams, dust, steady, called, crystals, eventually
Topic 832 (0.00): roger, patsy, time, derby, broth, head, witch, mike, children, books
Topic 206 (0.00): dauntless, ghosts, contralto, child, sinister, jeopardy, path, forest, horse, circle
Topic 1416 (0.00): envy, people, envious, time, evil, judgements, sense, caused, result, date
Topic 234 (0.00): vision, visionary, leadership, strategic, land, leader, audience, leaders, process, brook
Topic 129 (0.00): start, jockey, tack, starting, race, national, club, line, inquiry, brown
Topic 733 (0.00): buzz, count, fences, time, matron, stretcher, bedroom, carefully, counted, trust
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, pampers, crew, rat, turret, days
Topic 399 (0.00): manners, bray, crane, source, mind, opaque, marker, late, free, choice
Topic 726 (0.00): hale, tan, strong, time, jungle, listening, square, pure, bizarre, pace
Topic 1225 (0.00): ideal, community, time, hammock, sense, answer, messenger, surely, supported, waits
Topic 230 (0.00): sue, reserve, robins, writes, time, dear, feel, sell, job, regulars
Topic 1432 (0.00): times, crossword, oracle, time, puzzle, crossroads, daily, puzzles, larder, square
Topic 667 (0.00): normal, abnormal, hare, mad, hatter, croquet, normality, time, rabbit, abnormality
Topic 10 (0.00): watts, morocco, barker, tangier, mandarin, time, winter, statesmen, chauffeur, presence
Topic 1425 (0.00): dove, hawk, animals, turtle, fighting, dominance, owner, doves, hawks, territory
Topic 980 (0.00): pro, generic, duff, quid, time, greenfield, life, beautiful, branding, branded
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, dam, leave, logs, lake, lodge
Topic 404 (0.00): prohibition, familiar, preference, preferences, incest, taboo, sex, opposite, unfamiliar, prohibitions
Topic 896 (0.00): spread, spreads, time, lower, single, spreading, thinly, effect, stork, middle
Topic 1453 (0.00): transition, patchwork, sparks, time, quilt, whilst, extremely, adulthood, experience, reconstruction
Topic 965 (0.00): gossip, nook, cranny, ladies, pictures, chatter, crofts, morals, decency, gentlemen
Topic 957 (0.00): feather, bowers, bower, birds, cliff, commander, curtains, time, sir, feathers
Topic 779 (0.00): spirit, dodge, air, spirits, isle, mull, chipping, practice, party, left
Topic 547 (0.00): seizures, epilepsy, ventilation, seizure, life, priorities, artificial, epileptic, fit, measures
Topic 593 (0.00): deems, buster, mackintosh, livings, time, thrift, emperor, denim, reason, imagination
Topic 350 (0.00): barber, time, begun, operation, clam, rid, tomorrow, smears, process, past
Topic 523 (0.00): moor, likes, heath, cash, havoc, ostrich, country, highwaymen, wreak, called
Topic 671 (0.00): piggy, boys, island, jack, book, beast, trotter, boy, flies, killing
Topic 1319 (0.00): lane, exit, lanes, roundabout, approach, time, taking, left, figure, means
Topic 918 (0.00): rush, skip, time, forget, tortoise, fleck, dawn, hunt, producer, wayward
Topic 309 (0.00): smart, mister, matchsticks, time, writes, convince, mission, believed, custom, green
Topic 434 (0.00): marsh, guppy, oyster, winter, meadow, oysters, called, crouch, distance, time
Topic 1074 (0.00): browning, academy, time, firsts, hand, seek, tomorrow, gods, short, folded
Topic 305 (0.00): turf, aha, profoundly, bogus, time, trash, striking, busily, surface, entire
Topic 207 (0.00): foundation, wills, date, title, status, objective, governing, organization, development, agency
Topic 649 (0.00): wise, sponsorship, bullock, girls, vehicle, sponsors, engineering, vehicles, programme, opportunities
Topic 519 (0.00): reed, comfort, time, reeds, water, thatching, drop, straw, crush, poor
Topic 262 (0.00): fry, consortium, panic, week, time, freshmen, alligator, financial, night, public
Topic 672 (0.00): perspective, surface, differential, size, perceived, viewing, view, depth, distance, cues
Topic 653 (0.00): gunpowder, bud, fuse, incongruity, scare, powder, time, left, action, nipped
Topic 587 (0.00): fertiliser, impossible, virtually, found, commission, difficult, nitrate, beasts, seeking, manufacturers
Topic 427 (0.00): gaunt, courtesy, altogether, lighter, time, warriors, hide, accounts, ritual, rituals
Topic 1206 (0.00): domestic, traditional, gross, shown, time, rarely, goals, regard, implicit, creation
Topic 1310 (0.00): circus, criticism, time, world, art, ash, deep, life, idea, graceful
Topic 495 (0.00): arc, solar, sun, eclipse, size, observatory, diameter, records, century, radius
Topic 1161 (0.00): apology, left, time, offence, offender, watch, recognise, limb, wording, passing
Topic 556 (0.00): gore, time, bouncer, unlicensed, limerick, generation, produced, rightly, watch, pretty
Topic 46 (0.00): person, skilled, suggesting, people, suggest, opponent, manager, action, reasons, negotiator
Topic 224 (0.00): hull, sharp, trinity, eagles, time, john, quarry, level, occasion, lord
Topic 476 (0.00): stark, time, nerves, inevitable, greatly, inside, friends, free, fellow, respect
Topic 292 (0.00): challenge, cove, secreting, harbour, cow, house, opera, specific, time, allergy
Topic 1443 (0.00): carry, camel, camping, pinewood, heavy, time, outdoors, current, reflected, series
Topic 836 (0.00): fast, triple, time, fasting, woodcock, alliance, fasts, indifferent, suffering, regarded
Topic 932 (0.00): percent, donors, donor, support, technical, half, leader, dollars, organizations, bygones
Topic 1191 (0.00): insiders, outsiders, color, purple, time, set, clipper, characters, writers, insider
Topic 1379 (0.00): ulcers, leg, wound, healing, treatment, ulcer, compression, nurses, table, dressings
Topic 1408 (0.00): rick, nightingale, androids, piles, building, life, time, human, humans, remain
Topic 147 (0.00): main, watchman, improvements, alterations, time, practice, nimbus, development, equally, difficult
Topic 317 (0.00): substance, identity, person, muse, personal, substances, immaterial, consciousness, makes, matter
Topic 1084 (0.00): utopia, goldfish, perfect, perfection, sea, imaginary, foresaw, danger, storm, imperfection
Topic 293 (0.00): permanent, exclusion, pupil, measured, temporary, reinstatement, excluded, time, period, transitory
Topic 783 (0.00): analyst, quick, time, opus, fix, syndicate, zephyr, eye, depends, quickly
Topic 755 (0.00): neanderthals, middle, rating, time, neanderthal, torpedoes, cranes, idea, sense, reviewer
Topic 330 (0.00): cox, daily, time, day, left, fair, common, passionate, standing, remain
Topic 947 (0.00): time, length, motto, equally, wont, favoured, immense, equator, sideshow, difference
Topic 780 (0.00): knock, olive, wax, time, cricket, shellac, tongue, meter, bat, competition
Topic 974 (0.00): midge, executives, defensive, routines, organisational, time, incompetence, mixed, executive, individuals
Topic 1094 (0.00): genie, war, time, unified, brooks, dice, billing, caliph, left, possibly
Topic 244 (0.00): stand, harp, keen, stands, time, day, model, exhibition, pencils, earthed
Topic 1462 (0.00): crozier, brolly, cloak, committed, musical, time, appears, departure, rice, gear
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, found, mountains, rocks, hills
Topic 19 (0.00): mud, houses, rich, earth, adobe, grow, bricks, earthen, yeoman, lofty
Topic 819 (0.00): specials, special, recruit, join, paramount, gang, youth, borrow, joining, actions
Topic 987 (0.00): sanders, fidelity, favour, time, center, combined, depth, babes, duly, invisibility
Topic 447 (0.00): bra, underwear, bras, lace, folk, straps, time, briefs, stretch, clap
Topic 673 (0.00): drake, sort, jug, magic, time, carry, cries, marble, cemetery, living
Topic 679 (0.00): lies, glen, unclean, destructive, underclass, stake, glockenspiel, frontier, touches, sits
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, lads, mark, plebeians, killed, honour
Topic 946 (0.00): gem, sonnet, screenplay, time, lab, offensive, quasar, mike, writer, poem
Topic 276 (0.00): hickey, tramp, poor, tourists, stick, resemblance, insect, fooled, remote, vision
Topic 666 (0.00): dwarf, sword, trooper, staging, mist, hand, myrtle, lantern, bridge, girdle
Topic 804 (0.00): cocks, ban, cock, time, world, remote, cockfighting, crowing, drooling, inevitably
Topic 1299 (0.00): chance, press, council, nag, change, sock, time, attention, readers, timeshare
Topic 80 (0.00): poppy, biscuits, stay, factory, poppies, time, united, company, speaking, caught
Topic 1063 (0.00): tally, cumming, tallies, native, nature, twenty, provided, lasting, main, rack
Topic 1217 (0.00): natural, content, pebbles, golden, determination, determined, determinations, integrity, positive, frame
Topic 1172 (0.00): grout, desk, partridge, job, smith, pen, head, depot, time, talking
Topic 93 (0.00): time, presence, tonight, touchline, mongol, typical, similar, infinity, ban, sort
Topic 81 (0.00): laird, cure, detail, condition, wilderness, life, time, danger, society, fear
Topic 178 (0.00): clamp, bearer, time, bearers, bad, hands, jungle, understand, eyes, speak
Topic 161 (0.00): mamma, terrible, destiny, fate, water, king, coffin, wretched, time, grotto
Topic 1179 (0.00): coming, destroy, time, tattoo, yelled, lancing, hidden, lobbyists, struck, feature
Topic 511 (0.00): leaving, resultant, garments, cleaving, leads, youth, judged, dominant, magic, meeting
Topic 370 (0.00): final, triumph, cheers, climax, semi, time, episode, yesterday, met, mutual
Topic 1057 (0.00): eye, verbs, passage, observer, nouns, scene, diaper, movement, engine, makes
Topic 619 (0.00): peacock, shirts, freer, time, syntax, casual, people, called, shopping, belongings
Topic 506 (0.00): squatters, welch, settlements, squatting, time, squatter, shanty, town, cited, reflection
Topic 1497 (0.00): cheek, jowl, solitary, regard, viva, time, wicked, amalgam, express, language
Topic 845 (0.00): rating, weir, cams, device, stem, corollary, flexible, eye, time, pretty
Topic 531 (0.00): dent, galleries, gallery, finished, hide, complete, time, wind, require, professor
Topic 37 (0.00): brook, castle, constant, time, tramway, world, ago, souls, constantly, apply
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, process, applies, means
Topic 189 (0.00): archeologists, loves, bundle, world, body, finding, degrees, built, rod, time
Topic 1280 (0.00): gesture, woman, gestures, time, lifeguard, thief, scorn, virgin, consoling, escape
Topic 524 (0.00): batty, dory, drab, trip, light, girlfriend, hunky, world, stone, pork
Topic 620 (0.00): penalties, forbidden, time, essential, obstacle, pictures, allowed, proper, trials, scene
Topic 1313 (0.00): late, time, fresco, cricket, professor, cricketer, spent, article, temporariness, john
Topic 12 (0.00): shelter, corpses, feet, beginning, care, worse, marvellous, sufficiently, doubt, hills
Topic 100 (0.00): cop, stag, found, poor, duel, stags, credit, natural, striptease, days
Topic 76 (0.00): cope, head, time, project, frost, sense, inertia, beat, eating, means
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, forest
Topic 1177 (0.00): detest, loathe, removal, squire, painting, lady, despise, schoolmaster, subject, wank
Topic 1248 (0.00): extremely, fast, highly, cars, line, time, opinion, principle, executed, vial
Topic 704 (0.00): moustache, cayman, time, portion, extend, lip, serge, moustaches, characters, rolling
Topic 163 (0.00): fixed, spatial, arena, varied, welling, landmarks, landmark, quicken, trials, alternative
Topic 678 (0.00): raffles, hamsters, caterpillar, bowman, dodger, pate, leaves, child, shoots, slim
Topic 1391 (0.00): maharajah, production, mistaken, play, cast, governor, time, reliable, revolving, predictors
