Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, short, health, low, differences
Topic 797 (0.00): penumbra, canteen, goddess, time, sighed, star, building, city, eye, person
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, framework, table, framing
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, judgement, makes
Topic 1393 (0.00): matter, time, direct, character, enter, importance, proceeding, word, concern, question
Topic 1368 (0.00): carpenter, time, muddle, confusion, intuitions, confused, books, ten, direct, defence
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, reference, preferences, readings, set
Topic 301 (0.00): readily, clarity, accessible, easily, convenient, time, rarely, apparent, certainty, intelligible
Topic 827 (0.00): address, addresses, location, addressed, contents, ram, supplied, individual, memory, time
Topic 459 (0.00): teacher, school, social, teachers, classroom, pupils, theory, action, official, sort
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, person, adult, coaching, strokes, authority
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, told, boat, inside
Topic 358 (0.00): moment, time, thinking, slug, lighthouse, mind, lighthouses, significance, ghosts, reporter
Topic 973 (0.00): poison, havoc, arsenic, wreak, finally, blood, jar, thicker, damnation, modern
Topic 561 (0.00): mafia, time, victims, pursuit, business, parallel, constantly, embarrassment, lives, careless
Topic 138 (0.00): survival, survive, griffin, middlemen, typical, roux, time, chance, fallen, subject
Topic 1013 (0.00): recall, time, memory, reaction, serial, processing, subjects, response, words, recalled
Topic 818 (0.00): precision, line, parallelism, couplet, precise, lines, relationship, beginning, question, sense
Topic 1285 (0.00): nature, flea, idea, natural, mutilation, time, fleas, human, text, distinction
Topic 993 (0.00): drum, reason, couple, captain, beating, play, intent, false, jimmy, difficult
Topic 472 (0.00): specimen, blood, section, urine, breath, driver, constable, provide, defendant, specimens
Topic 1274 (0.00): rank, xerox, composition, ranks, time, beauty, laird, late, noble, pride
Topic 1212 (0.00): flash, prints, lo, print, paper, time, exposure, test, polo, footprints
Topic 891 (0.00): ready, time, readiness, trouble, hand, round, prepared, carefully, line, past
Topic 940 (0.00): true, false, mailer, time, hollow, nature, left, past, pendulum, neglected
Topic 1344 (0.00): volume, hard, copy, infants, volumes, cell, clamping, cord, copied, regulated
Topic 209 (0.00): er, um, sweet, pause, ah, time, pauses, walked, hope, sentences
Topic 1021 (0.00): stranger, people, feelings, strangers, worry, feeling, avoid, partner, behaviour, unwanted
Topic 1208 (0.00): seal, seals, penguin, polar, bear, penguins, fur, ice, raft, sands
Topic 600 (0.00): items, readers, issued, publications, delivery, proportion, repair, defective, material, deliveries
Topic 1410 (0.00): pride, proud, ting, job, time, hangman, public, cleaned, home, midst
Topic 1294 (0.00): bacon, maxim, tanner, pas, bliss, tout, major, time, public, politics
Topic 477 (0.00): uncertainty, uncertain, quadrant, time, real, suggested, form, hope, ambiguity, means
Topic 1065 (0.00): creed, tourist, ocean, city, dad, time, funeral, round, moon, car
Topic 603 (0.00): piper, parrot, pied, blue, parrots, bird, hullo, clown, cage, belle
Topic 1215 (0.00): attendant, castle, slate, kitchens, looked, attendants, masons, games, time, furs
Topic 482 (0.00): students, cent, courses, research, employment, conversion, advanced, questionnaires, information, destinations
Topic 711 (0.00): setting, versus, settings, time, set, sunrise, beau, hand, tongue, sounds
Topic 508 (0.00): stove, cartridge, fuel, gas, burner, stoves, cartridges, flame, cut, weight
Topic 1352 (0.00): criticism, left, political, film, reviews, critics, mainstream, critic, television, politics
Topic 835 (0.00): hardy, time, laurel, boxer, josh, life, iron, career, hicks, condor
Topic 1432 (0.00): times, crossword, daily, crossroads, oracle, puzzle, time, crosswords, idea, central
Topic 149 (0.00): found, gable, time, excess, touch, discovered, foreigners, drab, viol, lake
Topic 1010 (0.00): mink, incomers, entry, characters, module, header, compulsory, entries, format, spaces
Topic 775 (0.00): bland, prove, mere, time, demands, silence, system, produce, determined, means
Topic 1367 (0.00): baton, orchestra, chorus, midwinter, beat, time, music, tempo, stick, beats
Topic 129 (0.00): start, line, tack, starting, race, national, jockey, club, inquiry, brown
Topic 1134 (0.00): month, rentals, television, stereo, teletext, total, shop, time, takes, radio
Topic 832 (0.00): roger, patsy, time, derby, head, heads, mike, broth, witch, boys
Topic 948 (0.00): time, forced, lamb, amount, bars, strategy, impressed, rising, quadruple, break
Topic 1074 (0.00): browning, academy, time, firsts, split, gods, field, collapse, attention, responsible
Topic 943 (0.00): round, mass, carver, frontier, hand, surely, magpie, time, series, noting
Topic 1030 (0.00): tucker, weeks, time, days, couple, owned, sleet, simple, cap, hear
Topic 309 (0.00): smart, mister, matchsticks, time, writes, mission, convince, hiding, friends, words
Topic 206 (0.00): dauntless, ghosts, contralto, path, child, sinister, jeopardy, time, horse, circle
Topic 230 (0.00): sue, reserve, robins, writes, feel, time, sell, dear, matter, baring
Topic 1218 (0.00): cherry, rest, time, macho, isolated, assured, flash, berets, complaint, laurels
Topic 177 (0.00): surprising, bear, time, gamekeeper, poacher, tartan, dire, ranch, preferred, stop
Topic 399 (0.00): manners, bray, crane, opaque, late, time, source, etiquette, safe, choice
Topic 980 (0.00): pro, duff, generic, time, quid, greenfield, beautiful, branding, ago, cheep
Topic 10 (0.00): morocco, watts, barker, tangier, mandarin, time, winter, chauffeur, statesmen, wall
Topic 1416 (0.00): envy, envious, people, judgements, time, caused, possess, evil, inventory, malice
Topic 726 (0.00): hale, tan, strong, time, jungle, popcorn, putting, pace, listening, dream
Topic 319 (0.00): pack, packs, vehicle, challenger, tank, pampers, crew, wolf, wolves, vehicles
Topic 965 (0.00): gossip, nook, ladies, cranny, chatter, time, crofts, morals, pictures, women
Topic 733 (0.00): buzz, count, fences, time, stretcher, counted, bit, matron, bedroom, trust
Topic 519 (0.00): reed, comfort, reeds, time, drop, felicity, thatching, velvet, arm, table
Topic 1319 (0.00): lane, exit, left, approach, roundabout, taking, time, lanes, brick, means
Topic 593 (0.00): buster, deems, mackintosh, time, livings, thrift, pile, immediately, enemy, waterworks
Topic 305 (0.00): turf, time, aha, bogus, profoundly, institute, special, trash, striking, street
Topic 1072 (0.00): stream, clay, willy, streams, flow, steady, called, dust, crystals, time
Topic 207 (0.00): foundation, wills, title, date, agency, objective, status, governing, executive, body
Topic 404 (0.00): familiar, prohibition, preferences, incest, preference, prohibitions, marriage, taboo, opposite, unfamiliar
Topic 234 (0.00): vision, visionary, strategic, leadership, land, leader, leaders, brook, process, time
Topic 896 (0.00): spread, spreads, time, figure, stork, families, difference, spreading, single, effect
Topic 779 (0.00): spirit, dodge, air, spirits, mull, isle, time, waters, universal, boas
Topic 957 (0.00): feather, sir, bowers, bower, cliff, birds, commander, act, curtains, hat
Topic 836 (0.00): fast, triple, time, woodcock, fasting, fasts, regarded, form, met, notion
Topic 1425 (0.00): dove, hawk, turtle, animals, fighting, hawks, dominance, doves, owner, figure
Topic 667 (0.00): normal, hare, abnormal, mad, hatter, croquet, normality, rabbit, time, abnormality
Topic 918 (0.00): rush, skip, forget, tortoise, hunt, dawn, time, fleck, wayward, producer
Topic 1225 (0.00): ideal, community, time, practical, waits, surely, stands, hammock, honest, sense
Topic 434 (0.00): marsh, guppy, oyster, winter, time, meadow, oysters, distance, crouch, million
Topic 350 (0.00): barber, begun, operation, time, process, rid, hate, corners, smears, definite
Topic 671 (0.00): piggy, boys, jack, island, book, trotter, beast, killing, boy, flies
Topic 1453 (0.00): patchwork, quilt, sparks, time, transition, reconstruction, extremely, experience, sort, choice
Topic 672 (0.00): perspective, surface, differential, view, depth, viewing, cues, bias, perceived, observer
Topic 547 (0.00): seizures, ventilation, epilepsy, seizure, priorities, artificial, life, intensive, epileptic, measures
Topic 649 (0.00): wise, sponsorship, bullock, sponsors, vehicle, girls, vehicles, pitcher, programme, engineering
Topic 523 (0.00): moor, likes, cash, havoc, heath, ostrich, country, time, wreak, past
Topic 66 (0.00): hook, beaver, beavers, crook, hooks, logs, dam, lodge, swallow, penny
Topic 495 (0.00): arc, solar, sun, eclipse, observatory, diameter, size, earth, century, radius
Topic 1206 (0.00): domestic, gross, traditional, shown, rarely, time, regard, analysis, roles, laundry
Topic 1310 (0.00): circus, criticism, time, deep, world, faint, idea, ash, life, art
Topic 932 (0.00): percent, donors, donor, support, green, time, dollars, technical, leader, fifty
Topic 1161 (0.00): watch, apology, offence, time, account, remedial, words, offender, complain, attention
Topic 653 (0.00): gunpowder, fuse, bud, incongruity, time, powder, left, dynamite, scare, animal
Topic 147 (0.00): main, watchman, alterations, improvements, nimbus, practice, difficult, terms, class, extension
Topic 46 (0.00): person, people, skilled, suggesting, suggest, reasons, manager, approach, listen, opponent
Topic 556 (0.00): gore, time, bouncer, generation, set, complication, unlicensed, rightly, authority, play
Topic 292 (0.00): challenge, cove, secreting, harbour, house, opera, specific, cow, antibody, antigens
Topic 330 (0.00): cox, day, time, daily, fair, common, road, left, allowed, lived
Topic 1084 (0.00): utopia, perfect, goldfish, perfection, sea, foresaw, imaginary, natural, polo, time
Topic 262 (0.00): fry, consortium, panic, time, week, freshmen, rejected, business, alligator, lord
Topic 1179 (0.00): destroy, coming, time, hidden, foyer, bastardised, tattoo, yelled, called, deepen
Topic 476 (0.00): time, stark, friends, inside, root, change, greatly, fellow, day, nerves
Topic 783 (0.00): analyst, quick, time, opus, fix, quickly, eye, depends, jelly, zephyr
Topic 1443 (0.00): carry, camel, camping, current, pinewood, catchphrase, heavy, bear, time, outdoors
Topic 293 (0.00): permanent, temporary, exclusion, measured, pupil, excluded, reinstatement, days, result, permanently
Topic 427 (0.00): gaunt, time, courtesy, rituals, difficulty, meticulous, found, mind, accounts, lighter
Topic 780 (0.00): knock, olive, wax, mo, cricket, time, wood, plenty, cap, shellac
Topic 587 (0.00): fertiliser, impossible, virtually, commission, mixture, manufacturers, found, nitrate, beasts, favour
Topic 1379 (0.00): leg, ulcers, wound, healing, treatment, ulcer, nurses, compression, patients, table
Topic 987 (0.00): sanders, fidelity, time, favour, babes, center, invisibility, depth, combined, detail
Topic 447 (0.00): bra, underwear, bras, lingerie, lace, body, time, briefs, stretch, hand
Topic 224 (0.00): hull, sharp, trinity, eagles, time, john, quarry, joined, chamberlain, level
Topic 679 (0.00): lies, glen, unclean, underclass, destructive, evening, touches, sits, glockenspiel, impurity
Topic 974 (0.00): executives, midge, routines, defensive, mixed, executive, incompetence, organisational, actions, strategy
Topic 1462 (0.00): crozier, brolly, committed, cloak, musical, departure, heavily, appears, time, rice
Topic 1191 (0.00): insiders, outsiders, color, purple, set, characters, walker, insider, writers, masses
Topic 666 (0.00): dwarf, trooper, sword, mist, staging, myrtle, bridge, lantern, time, girdle
Topic 755 (0.00): neanderthals, time, neanderthal, middle, reviewer, cranes, rating, mine, sense, torpedoes
Topic 80 (0.00): poppy, biscuits, factory, time, stay, poppies, people, united, life, started
Topic 19 (0.00): mud, houses, earth, adobe, lorries, bricks, rich, earthen, china, lofty
Topic 276 (0.00): hickey, tramp, stick, tourists, poor, resemblance, remote, vision, insect, crier
Topic 317 (0.00): substance, identity, corporate, personal, muse, immaterial, substances, matter, consciousness, time
Topic 727 (0.00): honourable, offended, crowd, warden, pathos, lads, plebeians, procession, killed, mark
Topic 81 (0.00): cure, laird, condition, detail, wilderness, account, life, fear, isle, muck
Topic 946 (0.00): gem, sonnet, screenplay, time, offensive, hazel, quasar, henna, lab, screenplays
Topic 1094 (0.00): time, genie, war, brooks, notice, billing, press, unified, palace, life
Topic 819 (0.00): recruit, special, specials, join, gang, time, paramount, borrow, joining, wand
Topic 161 (0.00): mamma, terrible, destiny, fate, water, wretched, coffin, time, keeper, company
Topic 1172 (0.00): grout, desk, job, partridge, pen, smith, straw, papers, depot, easy
Topic 947 (0.00): time, doubt, attached, length, equator, difference, sideshow, favoured, approaching, motto
Topic 804 (0.00): cocks, ban, cock, time, opera, cockfighting, drooling, world, crowing, fighting
Topic 1217 (0.00): content, natural, determination, golden, pebbles, determined, determinations, positive, taxis, buses
Topic 178 (0.00): clamp, bearer, bearers, time, bad, understand, hands, hot, jungle, speak
Topic 1408 (0.00): rick, nightingale, androids, piles, building, time, electric, ruby, humans, human
Topic 1365 (0.00): meteorites, meteorite, ice, specimens, fragments, collected, hills, mountains, rocks, specimen
Topic 506 (0.00): squatters, welch, settlements, squatting, squatter, shanty, town, time, city, protest
Topic 511 (0.00): leaving, resultant, leads, garments, time, grave, control, judged, cleaving, youth
Topic 244 (0.00): stand, harp, exhibition, drawing, earthed, keen, model, time, pencils, draw
Topic 1057 (0.00): eye, observer, passage, nouns, verbs, movement, diaper, scene, rhythm, abstract
Topic 543 (0.00): endorsement, star, added, network, applied, endorse, company, process, collection, investment
Topic 370 (0.00): final, cheers, triumph, climax, semi, yesterday, episode, time, mutual, met
Topic 1063 (0.00): tally, cumming, oneself, tallies, nature, twenty, day, gag, reverie, machine
Topic 673 (0.00): drake, sort, magic, jug, cliffs, time, twenty, white, front, marble
Topic 845 (0.00): rating, weir, cams, device, pretty, stem, devices, time, hands, teacher
Topic 619 (0.00): shirts, peacock, freer, time, syntax, shopping, institution, money, iron, casuals
Topic 93 (0.00): mongol, tonight, similar, infinity, touchline, presence, time, sort, burning, round
Topic 1497 (0.00): cheek, jowl, solitary, viva, express, regard, wicked, amalgam, time, speech
Topic 1299 (0.00): chance, press, council, resort, court, weeks, timeshare, sock, time, professional
Topic 620 (0.00): penalties, forbidden, time, essential, obstacle, motion, pictures, proper, days, allowed
Topic 189 (0.00): world, bundle, archeologists, time, loves, flames, burnt, rod, degrees, peculiar
Topic 524 (0.00): batty, girlfriend, drab, trip, hunky, dory, light, pork, world, hillier
Topic 100 (0.00): cop, stag, poor, found, duel, striptease, stags, strong, natural, credit
Topic 76 (0.00): sense, cope, time, head, means, black, fun, project, unable, body
Topic 37 (0.00): brook, time, castle, constant, tramway, souls, leprosy, ago, constantly, vileness
Topic 1313 (0.00): late, time, cricket, fresco, professor, cricketer, spent, article, billy, call
Topic 531 (0.00): dent, galleries, gallery, hide, hours, finished, clipping, professor, complete, time
Topic 1324 (0.00): root, roots, sec, soil, fine, mortality, site, rates, southern, forest
Topic 12 (0.00): shelter, corpses, feet, beginning, care, worse, sufficiently, ghastly, doubt, season
Topic 1280 (0.00): gesture, gestures, woman, time, scorn, lifeguard, hand, thief, charm, virgin
Topic 1248 (0.00): extremely, fast, highly, principle, cars, opinion, qualified, executed, vial, time
Topic 678 (0.00): raffles, hamsters, caterpillar, dodger, barley, pate, leaves, bowman, branch, slim
Topic 1177 (0.00): detest, removal, loathe, squire, painting, schoolmaster, time, despise, wank, trap
Topic 163 (0.00): fixed, arena, welling, varied, landmarks, spatial, trials, landmark, bully, mortal
Topic 704 (0.00): moustache, extend, cayman, lip, mouth, moustaches, druids, department, corners, time
Topic 1391 (0.00): maharajah, production, mistaken, wrongly, cast, revolving, governor, predictors, hotel, required
